26.00|59.80,4.397966457591719
26.00|62.40,4.812186395868364
28.00|28.00,4.895841122246939
28.00|30.80,5.807373875498413
28.00|33.60,4.898330068430808
28.00|36.40,4.016752973283777
28.00|39.20,4.843316774560755
28.00|42.00,4.948417080417805
28.00|44.80,5.55169252582543
28.00|47.60,4.729684584678488
28.00|50.40,4.943811010558902
28.00|53.20,5.10183096070137
28.00|56.00,4.4395290721063905
28.00|58.80,4.71153184081924
28.00|61.60,3.7803955549722366
30.00|30.00,5.0911116059492025
30.00|33.00,4.782305027404909
30.00|36.00,4.144879641146483
30.00|39.00,5.054499069626315
30.00|42.00,4.5637405491456375
30.00|45.00,4.922321957279653
30.00|48.00,4.404603073998219
30.00|51.00,4.972836582514733
30.00|54.00,4.479843602679092
30.00|57.00,5.111577634190552
30.00|60.00,4.420204258522804
32.00|32.00,5.050518937278356
32.00|35.20,6.1812005191212585
32.00|38.40,4.042780231976791
32.00|41.60,4.353458977805658
32.00|44.80,4.8080937920387585
32.00|48.00,5.198804936727913
32.00|51.20,5.481010536075231
32.00|54.40,4.23584117771719
32.00|57.60,4.136046221308186
34.00|34.00,4.44025641020763
34.00|37.40,4.209139541674115
34.00|40.80,4.56508729932568
34.00|44.20,5.0972311253499845
34.00|47.60,4.947191401144032
34.00|51.00,4.70361722046521
34.00|54.40,5.0896505116324775
36.00|36.00,5.5172269133174785
36.00|39.60,4.333469296776435
36.00|43.20,4.231197903240746
36.00|46.80,4.241201465237753
36.00|50.40,4.154385789458753
36.00|54.00,4.583770757896935
38.00|38.00,4.2504855887349855
38.00|41.80,4.730412796233761
38.00|45.60,4.135946276798024
38.00|49.40,4.591385931350091
40.00|40.00,4.656026421140398
40.00|44.00,4.1585075553850075
40.00|48.00,4.689437306470707
42.00|42.00,4.641867350375588
42.00|46.20,4.120750323042109
44.00|44.00,4.333146346707211
4.00|4.00,5.683105575428494
4.00|4.40,4.77889914370256
4.00|4.80,5.106849815988314
4.00|5.20,5.948697125019449
4.00|5.60,5.670682956533618
4.00|6.00,4.945351270467355
4.00|6.40,5.520245378172681
4.00|6.80,5.054216933637002
4.00|7.20,5.655508942009263
4.00|7.60,4.995288648995717
4.00|8.00,6.164541650813034
4.00|8.40,5.600709390547866
4.00|8.80,5.284686477650968
4.00|9.20,5.57051231250131
4.00|9.60,5.3425488883217005
4.00|10.00,5.87232072872662
4.00|10.40,5.684977074870316
4.00|10.80,4.733784814340027
4.00|11.20,5.89755669483936
4.00|11.60,5.0540861061559
4.00|12.00,4.921974334419687
4.00|12.40,4.496727771234456
4.00|12.80,5.439299100013499
4.00|13.20,4.732524193560624
4.00|13.60,4.992744727843187
4.00|14.00,4.452727617944686
4.00|14.40,5.306816661626013
4.00|14.80,5.131004478176748
4.00|15.20,4.780396392115745
4.00|15.60,4.607537124922806
4.00|16.00,4.704887080971055
4.00|16.40,4.905411504564175
4.00|16.80,6.300900794766408
4.00|17.20,5.347116502614981
4.00|17.60,6.0838129760449045
4.00|18.00,5.003095133427258
4.00|18.40,4.634292300688066
4.00|18.80,5.281397706008006
4.00|19.20,4.539679345889867
4.00|19.60,4.984557603382231
4.00|20.00,4.835651967601753
4.00|20.40,5.020333463731006
4.00|20.80,5.0749043116120385
4.00|21.20,5.689677502250176
4.00|21.60,5.066402318572448
4.00|22.00,4.81094587880987
4.00|22.40,5.671626602169647
4.00|22.80,5.318948601290351
4.00|23.20,5.025841862471698
4.00|23.60,4.449539574977577
4.00|24.00,4.788603974268999
4.00|24.40,5.269435839066512
4.00|24.80,5.182818408857069
4.00|25.20,5.118215003703725
4.00|25.60,5.030658506283864
4.00|26.00,4.771518429531843
4.00|26.40,4.440632442645788
4.00|26.80,5.95844092259668
4.00|27.20,4.106775052488111
4.00|27.60,4.545263394539248
4.00|28.00,4.730481840387548
4.00|28.40,5.312332993717312
4.00|28.80,6.0318010871369285
4.00|29.20,4.560875148872595
4.00|29.60,5.645246930101414
4.00|30.00,4.9721094068793255
4.00|30.40,4.904206617951173
4.00|30.80,5.348248202283028
4.00|31.20,5.404558710434964
4.00|31.60,4.510927404304923
4.00|32.00,4.163798999477507
4.00|32.40,4.940704648206173
4.00|32.80,5.327441511309556
4.00|33.20,5.092905307307393
4.00|33.60,4.86487570128911
4.00|34.00,4.826885407898938
4.00|34.40,5.087586670302845
4.00|34.80,6.079417470234567
4.00|35.20,5.7321624572051855
4.00|35.60,5.511064383491402
4.00|36.00,5.659499638876105
4.00|36.40,5.42943088830715
4.00|36.80,5.566671745226749
4.00|37.20,4.727835301128465
4.00|37.60,4.731245675568947
4.00|38.00,5.570547762834247
4.00|38.40,4.5181183638313325
4.00|38.80,4.6291878552431385
4.00|39.20,5.131627975911317
4.00|39.60,5.262094460080798
4.00|40.00,4.313034629932758
6.00|6.00,4.72646040388288
6.00|6.60,4.73182487623502
6.00|7.20,4.667295358772948
6.00|7.80,5.711352869052888
6.00|8.40,5.519833280069513
6.00|9.00,4.888663816456266
6.00|9.60,4.758449952128778
6.00|10.20,4.934011399331782
6.00|10.80,5.209113101113187
6.00|11.40,4.759074915302114
6.00|12.00,5.580066216700513
6.00|12.60,5.313405700230592
6.00|13.20,5.991743425983643
6.00|13.80,4.614785575402572
6.00|14.40,5.157801430111394
6.00|15.00,5.188702698061261
6.00|15.60,5.316252264849877
6.00|16.20,5.517223122066223
6.00|16.80,4.774061072053963
6.00|17.40,4.472241673418084
6.00|18.00,4.855910119869187
6.00|18.60,5.42074277068173
6.00|19.20,6.237729321872443
6.00|19.80,5.136137917187221
6.00|20.40,4.595573271679505
6.00|21.00,4.2643870219445335
6.00|21.60,4.846904702382641
6.00|22.20,4.741123700759269
6.00|22.80,4.98791307333304
6.00|23.40,5.37257382786201
6.00|24.00,5.046568580694298
6.00|24.60,4.415182457395877
6.00|25.20,4.6478557424140705
6.00|25.80,4.5683713800227315
6.00|26.40,4.431505673908424
6.00|27.00,4.36993652835083
6.00|27.60,4.981767149903108
6.00|28.20,4.775684054500191
6.00|28.80,5.896797899092921
6.00|29.40,5.044566379761027
6.00|30.00,5.5348420658908415
6.00|30.60,5.021981209793467
6.00|31.20,5.119201195125489
6.00|31.80,5.227434835320557
6.00|32.40,5.012906121263715
6.00|33.00,5.642427066174443
6.00|33.60,4.839211502158182
6.00|34.20,4.851679134104571
6.00|34.80,4.032121296473952
6.00|35.40,4.212101546579518
6.00|36.00,5.162680813718653
6.00|36.60,4.282442781039424
6.00|37.20,4.621509752988015
6.00|37.80,4.527075268372197
6.00|38.40,4.544672031473209
6.00|39.00,5.6438340485107075
6.00|39.60,4.105634931166353
6.00|40.20,4.531553415273705
6.00|40.80,5.24676610337031
6.00|41.40,4.606032789318512
6.00|42.00,4.565643015668944
6.00|42.60,5.0195125967884735
6.00|43.20,4.398263912864541
6.00|43.80,4.738713891804432
6.00|44.40,4.442669824788538
6.00|45.00,4.123848423984711
6.00|45.60,4.547244997750903
6.00|46.20,5.2133924953840705
6.00|46.80,4.443213517351094
6.00|47.40,4.533807153184778
6.00|48.00,4.718200528882564
6.00|48.60,4.624597745390221
6.00|49.20,4.779894139903857
6.00|49.80,4.6889238174401875
6.00|50.40,4.192285788726069
6.00|51.00,4.5908484294561065
6.00|51.60,3.9654255493274984
6.00|52.20,5.464301321791629
6.00|52.80,4.728222850559139
6.00|53.40,4.759981347979412
6.00|54.00,4.6105753540910595
6.00|54.60,4.8182234124186145
6.00|55.20,3.606247488279627
6.00|55.80,5.222066525919322
6.00|56.40,5.088379010496788
6.00|57.00,4.340031059734023
6.00|57.60,4.075150357817441
6.00|58.20,4.2994585368689595
6.00|58.80,4.168112453247487
6.00|59.40,4.8632399534116955
6.00|60.00,4.6759964242567476
8.00|8.00,4.824460856215031
8.00|8.80,5.357436273210727
8.00|9.60,5.439018420065572
8.00|10.40,4.600301197900902
8.00|11.20,5.146686935633765
8.00|12.00,4.592627390072374
8.00|12.80,5.00634498588948
8.00|13.60,5.433151654720929
8.00|14.40,4.647305119369516
8.00|15.20,5.902263934291061
8.00|16.00,5.332980442073455
8.00|16.80,4.900782585015135
8.00|17.60,6.138060878579496
8.00|18.40,4.654676709850928
8.00|19.20,4.747404479583906
8.00|20.00,5.363530373950416
8.00|20.80,5.9725509532593195
8.00|21.60,4.85885645321742
8.00|22.40,5.382542608837792
8.00|23.20,4.998225394493548
8.00|24.00,5.718412467090594
8.00|24.80,4.82819691025665
8.00|25.60,6.100869818208849
8.00|26.40,5.458177975410195
8.00|27.20,5.147672237036845
8.00|28.00,5.423196327157719
8.00|28.80,4.322585565681026
8.00|29.60,5.796798285760656
8.00|30.40,5.83514862969027
8.00|31.20,5.126454930300165
8.00|32.00,4.813340947319741
8.00|32.80,5.480288438618213
8.00|33.60,4.7973856978554155
8.00|34.40,4.545917476457461
8.00|35.20,5.447318142403032
8.00|36.00,4.43747725228392
8.00|36.80,5.423953757561142
8.00|37.60,4.984283732465833
8.00|38.40,4.406131828224484
8.00|39.20,4.3266144851712545
8.00|40.00,5.14211477869311
8.00|40.80,3.995579143117071
8.00|41.60,5.629448288237287
8.00|42.40,4.77303104663856
8.00|43.20,4.3271806194562545
8.00|44.00,5.336976574788651
8.00|44.80,4.883283778291375
8.00|45.60,5.802851914634311
8.00|46.40,4.63347925846257
8.00|47.20,5.223425160161703
8.00|48.00,5.638003287436608
8.00|48.80,4.255890442260642
8.00|49.60,4.715891639524095
8.00|50.40,4.837535652079622
8.00|51.20,4.667125429461622
8.00|52.00,4.699498151553968
8.00|52.80,5.5111085008016545
8.00|53.60,4.875841555921377
8.00|54.40,4.948761610783338
8.00|55.20,4.11408098151917
8.00|56.00,5.941849776475564
8.00|56.80,5.052672830315822
8.00|57.60,4.434895564565841
8.00|58.40,5.3285051061039175
8.00|59.20,5.081752201842687
8.00|60.00,4.292840635660084
8.00|60.80,4.63101595039359
8.00|61.60,4.9485487480146855
8.00|62.40,5.369823939289059
8.00|63.20,4.154359657399008
8.00|64.00,5.49781699543758
8.00|64.80,4.499790103441456
8.00|65.60,4.3600047231225
8.00|66.40,4.015837708991491
8.00|67.20,4.97871716210991
8.00|68.00,4.757490221966531
8.00|68.80,4.2392643884071415
8.00|69.60,4.093918904286184
8.00|70.40,4.678016370119845
8.00|71.20,4.144958730599386
8.00|72.00,4.083926413264317
8.00|72.80,4.119625508103002
8.00|73.60,6.098982499416341
8.00|74.40,3.772913943349679
8.00|75.20,4.067927314047907
8.00|76.00,4.5787969743107375
8.00|76.80,4.8144881781992455
8.00|77.60,4.57790256181776
8.00|78.40,4.600534634786474
8.00|79.20,4.25342948765322
8.00|80.00,4.297158492823165
10.00|10.00,4.504608834530375
10.00|11.00,5.00910127195195
10.00|12.00,4.460785573437423
10.00|13.00,4.498696750821685
10.00|14.00,5.4077878798302725
10.00|15.00,4.798916097111143
10.00|16.00,5.627079415966576
10.00|17.00,5.161731916459142
10.00|18.00,4.908054108094962
10.00|19.00,5.00124353720299
10.00|20.00,4.80465777439111
10.00|21.00,4.848443582577545
10.00|22.00,4.684372546950084
10.00|23.00,4.658812297386789
10.00|24.00,4.713643006051624
10.00|25.00,4.6172789416487365
10.00|26.00,5.819574776341389
10.00|27.00,5.505011902462287
10.00|28.00,4.915543584033629
10.00|29.00,5.208803359925049
10.00|30.00,5.113104308035931
10.00|31.00,4.440817669453767
10.00|32.00,4.8539006080170415
10.00|33.00,4.351570242993886
10.00|34.00,4.912548387945209
10.00|35.00,5.489451803967487
10.00|36.00,4.566749403005789
10.00|37.00,4.5387026020061505
10.00|38.00,5.55300425332509
10.00|39.00,5.095205891570281
10.00|40.00,4.507907068129067
10.00|41.00,4.5264098958571495
10.00|42.00,5.1776996729036275
10.00|43.00,4.6707951180255485
10.00|44.00,4.333187994332562
10.00|45.00,4.66386208335187
10.00|46.00,3.837324989490239
10.00|47.00,5.369646054594124
10.00|48.00,4.781332539605615
10.00|49.00,4.447010961452284
10.00|50.00,5.209763836002691
10.00|51.00,4.504550024191359
10.00|52.00,5.159778778134091
10.00|53.00,4.545674349833675
10.00|54.00,4.9725142945896925
10.00|55.00,3.6997837418541306
10.00|56.00,4.958951537700508
10.00|57.00,4.607679585425024
10.00|58.00,4.723214898797212
10.00|59.00,5.256085352994067
10.00|60.00,5.360943102133291
10.00|61.00,4.602578808951089
10.00|62.00,4.661468657549993
10.00|63.00,5.579090027900382
10.00|64.00,5.04855482154019
10.00|65.00,4.242904386827301
10.00|66.00,4.611372362090151
10.00|67.00,4.244701248121259
10.00|68.00,4.623888443299842
10.00|69.00,4.172389546845769
10.00|70.00,4.119735196844639
10.00|71.00,4.539580636429844
10.00|72.00,4.363484585417813
10.00|73.00,4.492460237053083
10.00|74.00,5.497171086278391
10.00|75.00,4.506424394692837
10.00|76.00,3.819690990923336
10.00|77.00,4.999564060115278
10.00|78.00,4.133307839427054
10.00|79.00,6.0643415089909904
10.00|80.00,4.76355530795973
12.00|12.00,4.3716346935460235
12.00|13.20,5.926007446929234
12.00|14.40,6.169898880427481
12.00|15.60,4.7258408927952305
12.00|16.80,5.64760775354642
12.00|18.00,5.442350525588717
12.00|19.20,5.069573175599139
12.00|20.40,6.122861079262384
12.00|21.60,4.490937293432102
12.00|22.80,4.307097234392087
12.00|24.00,5.930246051513066
12.00|25.20,6.239633820168261
12.00|26.40,4.879515052266259
12.00|27.60,4.503251682259555
12.00|28.80,4.432870693583845
12.00|30.00,5.131788917772577
12.00|31.20,5.088963611205621
12.00|32.40,4.294189989916043
12.00|33.60,4.354205567605254
12.00|34.80,5.14194598964479
12.00|36.00,5.058330388337025
12.00|37.20,5.458430259255259
12.00|38.40,5.609809120854414
12.00|39.60,4.715031339130547
12.00|40.80,5.201635354881141
12.00|42.00,4.281183886243997
12.00|43.20,4.650090137109676
12.00|44.40,4.978967643263812
12.00|45.60,4.325419811517308
12.00|46.80,4.366301590634869
12.00|48.00,4.607866695393308
12.00|49.20,4.849926159027316
12.00|50.40,4.2599650891620175
12.00|51.60,4.737654696866676
12.00|52.80,4.574441052690585
12.00|54.00,3.977643146750759
12.00|55.20,4.918046900597316
12.00|56.40,4.473871215193334
12.00|57.60,4.6908874237095315
12.00|58.80,4.968418326693189
12.00|60.00,4.9886690000259994
12.00|61.20,3.9799381699153713
12.00|62.40,4.325216646287691
12.00|63.60,4.282206770197191
12.00|64.80,4.226620824759152
12.00|66.00,4.017492304216162
12.00|67.20,4.537905353047005
12.00|68.40,4.890417414040666
12.00|69.60,4.6837205481173045
12.00|70.80,4.636223535250026
12.00|72.00,3.947277183035393
12.00|73.20,4.449549920369153
12.00|74.40,4.211996548139227
12.00|75.60,4.046207456201129
12.00|76.80,4.0073053022758085
12.00|78.00,4.057069899501379
14.00|14.00,5.725817179486066
14.00|15.40,5.914624172889244
14.00|16.80,4.577301369003302
14.00|18.20,5.21170316895028
14.00|19.60,5.215027885135891
14.00|21.00,5.33355478773373
14.00|22.40,4.648448188789669
14.00|23.80,5.734488538867535
14.00|25.20,4.9850343076573935
14.00|26.60,5.175718044190256
14.00|28.00,4.712759512491928
14.00|29.40,4.329058302885493
14.00|30.80,5.226356354236354
14.00|32.20,4.808746699579848
14.00|33.60,5.33049884258335
14.00|35.00,4.840693962859077
14.00|36.40,4.5623847259583306
14.00|37.80,5.206313006815439
14.00|39.20,5.094002727726061
14.00|40.60,4.818785961530397
14.00|42.00,4.407801780383412
14.00|43.40,4.715991061667668
14.00|44.80,5.25699660171645
14.00|46.20,4.736127822239667
14.00|47.60,5.034728808595086
14.00|49.00,4.299990876336137
14.00|50.40,5.535853986214797
14.00|51.80,5.6216953075431535
14.00|53.20,4.8714977136421815
14.00|54.60,4.242779355965658
14.00|56.00,4.3888744660693675
14.00|57.40,4.195921447209794
14.00|58.80,4.568799076871581
14.00|60.20,4.968874116833859
14.00|61.60,5.120535351106137
14.00|63.00,4.962465405407427
14.00|64.40,4.081105930470969
14.00|65.80,5.185036683742561
14.00|67.20,4.663888263144125
14.00|68.60,3.987538633461519
14.00|70.00,4.1867272487688
14.00|71.40,4.346178243378499
14.00|72.80,3.86621331236253
14.00|74.20,4.983155930039937
14.00|75.60,5.266555703970031
16.00|16.00,4.762208306517094
16.00|17.60,5.007039760887146
16.00|19.20,4.620625783259472
16.00|20.80,5.716118544433907
16.00|22.40,4.855281261701005
16.00|24.00,4.763199282459965
16.00|25.60,5.229595587006617
16.00|27.20,5.022444584302524
16.00|28.80,4.672933565041214
16.00|30.40,5.114826399440035
16.00|32.00,4.810857965311735
16.00|33.60,4.945429974010127
16.00|35.20,5.342565353216291
16.00|36.80,5.167032908423563
16.00|38.40,5.441251776203498
16.00|40.00,4.060074843859181
16.00|41.60,4.88272500385323
16.00|43.20,3.8668557058890127
16.00|44.80,4.90871390409306
16.00|46.40,5.780822635691432
16.00|48.00,4.806952859347919
16.00|49.60,4.5584956377263035
16.00|51.20,5.84559764140906
16.00|52.80,5.027582836261087
16.00|54.40,5.710351488200946
16.00|56.00,5.334906046371936
16.00|57.60,4.314537910184855
16.00|59.20,4.198788694844359
16.00|60.80,4.015518023978568
16.00|62.40,4.515402891129717
16.00|64.00,5.125342292405095
16.00|65.60,3.9238672122730884
16.00|67.20,4.479487685291385
16.00|68.80,4.594739394368366
16.00|70.40,4.000968574434839
16.00|72.00,4.135818046129023
16.00|73.60,4.706156370484463
18.00|18.00,4.817230615092129
18.00|19.80,5.636511249505706
18.00|21.60,4.071633586425684
18.00|23.40,4.947632263956319
18.00|25.20,4.524297942215551
18.00|27.00,4.356158564379594
18.00|28.80,4.889997546595621
18.00|30.60,4.930897045887364
18.00|32.40,4.929961088714415
18.00|34.20,4.466890424075199
18.00|36.00,4.798493210430235
18.00|37.80,6.336924213193873
18.00|39.60,4.644497522576855
18.00|41.40,5.373596617726152
18.00|43.20,4.770513528728875
18.00|45.00,5.866262987183953
18.00|46.80,4.647940634366502
18.00|48.60,5.09785565979031
18.00|50.40,4.814768145409917
18.00|52.20,5.3233272063627215
18.00|54.00,5.347804138521101
18.00|55.80,4.925466178886937
18.00|57.60,5.357372808717464
18.00|59.40,4.216256365146137
18.00|61.20,5.140295366567207
18.00|63.00,5.121584841237451
18.00|64.80,4.521332809271279
18.00|66.60,3.7560307588167627
18.00|68.40,5.278861230400333
18.00|70.20,4.477256907013516
18.00|72.00,4.576382830390033
20.00|20.00,4.271544118490924
20.00|22.00,4.80665362807216
20.00|24.00,4.429126096899986
20.00|26.00,4.628433772764009
20.00|28.00,4.919996815120437
20.00|30.00,4.904510742298712
20.00|32.00,4.047535468977374
20.00|34.00,3.947990529940465
20.00|36.00,4.227350377227169
20.00|38.00,4.610562047659473
20.00|40.00,4.566613008588852
20.00|42.00,4.980012728382582
20.00|44.00,4.645332445474851
20.00|46.00,6.587277326055902
20.00|48.00,5.59161589193663
20.00|50.00,4.312849824215188
20.00|52.00,4.33531050645077
20.00|54.00,4.612154758510314
20.00|56.00,5.066022676742104
20.00|58.00,4.549710545759466
20.00|60.00,4.318444857659383
20.00|62.00,4.70564604834899
20.00|64.00,4.864492726597129
20.00|66.00,5.037288242558362
20.00|68.00,5.324688601830419
20.00|70.00,4.628892453501126
22.00|22.00,4.34158370320778
22.00|24.20,4.772107538601139
22.00|26.40,4.980365311244818
22.00|28.60,5.030207574286114
22.00|30.80,4.386080978423866
22.00|33.00,5.13693383968688
22.00|35.20,5.108743403698426
22.00|37.40,5.179066033515365
22.00|39.60,4.802845674168254
22.00|41.80,4.62829307407251
22.00|44.00,4.766961395859537
22.00|46.20,4.583759264280325
22.00|48.40,4.48606535248356
22.00|50.60,4.437430142569695
22.00|52.80,4.558309358692485
22.00|55.00,5.149557944729168
22.00|57.20,4.293859077680212
22.00|59.40,4.896244941989119
22.00|61.60,5.2941261542329485
22.00|63.80,6.111274393005504
22.00|66.00,4.2025309661675125
24.00|24.00,4.7696469834372595
24.00|26.40,4.12789436044452
24.00|28.80,5.534533900877087
24.00|31.20,5.2762273125224075
24.00|33.60,4.810562826218922
24.00|36.00,5.423014625967439
24.00|38.40,4.808843229850974
24.00|40.80,4.045353155527331
24.00|43.20,4.864563337911211
24.00|45.60,4.879505948231491
24.00|48.00,3.9460021014776214
24.00|50.40,4.516279202216177
24.00|52.80,5.09503642023396
24.00|55.20,4.214691895600243
24.00|57.60,4.270000730348705
24.00|60.00,4.353819713186758
24.00|62.40,4.29632889547649
24.00|64.80,4.4125333190582205
26.00|26.00,5.309660525509433
26.00|28.60,4.688707291031282
26.00|31.20,4.9435002351819115
26.00|33.80,5.028497210405222
26.00|36.40,5.00621078215961
26.00|39.00,5.370211379625223
26.00|41.60,4.44212513318752
26.00|44.20,4.380552430759486
26.00|46.80,5.911065949246536
26.00|49.40,4.752324602912641
26.00|52.00,4.452718803145867
26.00|54.60,4.336291642970414
26.00|57.20,3.904868734071472
26.00|59.80,5.158959162324552
26.00|62.40,5.619869591120243
28.00|28.00,4.984507112891401
