18.00|41.40,17.665907918882585
18.00|43.20,16.045423038896335
18.00|45.00,16.785355509797007
18.00|46.80,19.187217942524274
18.00|48.60,17.146855199821072
18.00|50.40,17.398263828142063
18.00|52.20,15.343712404684693
18.00|54.00,15.761904674662789
18.00|55.80,17.959747753040432
18.00|57.60,16.568235948813957
18.00|59.40,13.485997982701054
18.00|61.20,13.900400684712823
18.00|63.00,16.46776710535186
18.00|64.80,16.6115983699752
18.00|66.60,15.594500696734606
18.00|68.40,16.50448681077597
18.00|70.20,17.058639260516575
18.00|72.00,16.310609923915624
20.00|20.00,18.343524072861392
20.00|22.00,15.655979786465217
20.00|24.00,18.388971183913924
20.00|26.00,17.1344393727661
20.00|28.00,19.032717300286848
20.00|30.00,16.01890115651625
20.00|32.00,17.861148802694295
20.00|34.00,17.084268128188278
20.00|36.00,14.537494089870531
20.00|38.00,15.56265731621397
20.00|40.00,18.12495628628985
20.00|42.00,15.066026706732393
20.00|44.00,19.165346690258254
20.00|46.00,16.70517139971637
20.00|48.00,17.37106924237553
20.00|50.00,17.344455673674386
20.00|52.00,15.998561489389237
20.00|54.00,16.828140286606043
20.00|56.00,13.656325998411551
20.00|58.00,15.064467734247428
20.00|60.00,18.86760864360548
20.00|62.00,18.434983007916234
20.00|64.00,17.601655023590364
20.00|66.00,14.394736781226804
20.00|68.00,16.116871485088758
20.00|70.00,15.518861176249676
22.00|22.00,19.615096414328477
22.00|24.20,17.100577042720992
22.00|26.40,16.736170238254914
22.00|28.60,16.14845172090302
22.00|30.80,13.650659051651227
22.00|33.00,17.82485790272107
22.00|35.20,19.465246016810042
22.00|37.40,19.054147294758614
22.00|39.60,17.3523537833269
22.00|41.80,14.296791800487608
22.00|44.00,15.465601823386708
22.00|46.20,15.765040721663302
22.00|48.40,19.45164118682627
22.00|50.60,16.37797801649856
22.00|52.80,17.093563814378296
22.00|55.00,17.520729571360455
22.00|57.20,18.591960212072504
22.00|59.40,19.09343603453183
22.00|61.60,17.57154307441166
22.00|63.80,17.754923852093544
22.00|66.00,19.35821575735691
24.00|24.00,19.29452216191319
24.00|26.40,18.968147338997507
24.00|28.80,19.334559643894725
24.00|31.20,13.129661505881558
24.00|33.60,15.205273370935826
24.00|36.00,18.184188476289457
24.00|38.40,19.400242282851845
24.00|40.80,17.0434867549616
24.00|43.20,17.094601402844837
24.00|45.60,15.678842600262302
24.00|48.00,17.254060634974067
24.00|50.40,14.777446805017862
24.00|52.80,19.813582185500806
24.00|55.20,16.534902075665382
24.00|57.60,16.034955522853505
24.00|60.00,17.030304400546537
24.00|62.40,18.20257729747169
24.00|64.80,19.116795660028785
26.00|26.00,16.498902234951824
26.00|28.60,17.970215731621188
26.00|31.20,17.91257133356231
26.00|33.80,15.921485438547524
26.00|36.40,19.21025075877174
26.00|39.00,18.246051853002516
26.00|41.60,19.838756415100317
26.00|44.20,15.98791798126076
26.00|46.80,16.393245368040986
26.00|49.40,17.652851992638166
26.00|52.00,14.65518885052881
26.00|54.60,18.29700341398011
26.00|57.20,18.071994813073996
26.00|59.80,17.11145179512672
26.00|62.40,18.43067527962911
28.00|28.00,16.666303622952423
28.00|30.80,17.98063400917665
28.00|33.60,12.949579303257735
28.00|36.40,18.52540283981073
28.00|39.20,18.00339020633066
28.00|42.00,17.471589838751218
28.00|44.80,16.87781800381073
28.00|47.60,19.945539946897195
28.00|50.40,15.299836094122846
28.00|53.20,15.910292570918429
28.00|56.00,15.62392428561792
28.00|58.80,16.199173417725472
28.00|61.60,14.55746833314452
30.00|30.00,17.581408807192304
30.00|33.00,16.630169883366506
30.00|36.00,17.15995832649941
30.00|39.00,16.211138061481122
30.00|42.00,17.181683799812596
30.00|45.00,16.159704626492804
30.00|48.00,17.646021975199048
30.00|51.00,19.168454707028364
30.00|54.00,14.110530371507345
30.00|57.00,15.9040135906598
30.00|60.00,17.32391862270181
32.00|32.00,19.81506530310983
32.00|35.20,19.858921261403747
32.00|38.40,20.732711711650808
32.00|41.60,15.723244658037393
32.00|44.80,20.254940739280293
32.00|48.00,16.596135524400786
32.00|51.20,16.69182669849196
32.00|54.40,13.790516400340103
32.00|57.60,20.774157757472473
34.00|34.00,16.594389295246224
34.00|37.40,17.66842607310462
34.00|40.80,18.60402849220338
34.00|44.20,15.169483713330838
34.00|47.60,15.819322763849785
34.00|51.00,18.017745182017126
34.00|54.40,17.371292533840172
36.00|36.00,17.52973620981745
36.00|39.60,16.933216015318607
36.00|43.20,19.193095920104806
36.00|46.80,14.878031224766701
36.00|50.40,15.125900774585826
36.00|54.00,16.240928889590467
38.00|38.00,16.80848747239521
38.00|41.80,18.013902627878654
38.00|45.60,16.41368363917049
38.00|49.40,16.255224760918058
40.00|40.00,19.345208403481347
40.00|44.00,16.435207924071495
40.00|48.00,16.807263361820947
42.00|42.00,17.055437195811287
42.00|46.20,16.83565420386763
44.00|44.00,17.07971319874059
4.00|4.00,19.11448892262096
4.00|4.40,21.0849203546986
4.00|4.80,17.935431615072993
4.00|5.20,19.73809455003948
4.00|5.60,18.835911487932997
4.00|6.00,19.475283134674918
4.00|6.40,21.581404209700437
4.00|6.80,21.93439781585795
4.00|7.20,22.29730383433478
4.00|7.60,20.727209750148077
4.00|8.00,20.34586931231505
4.00|8.40,20.92487182109542
4.00|8.80,19.645585127574265
4.00|9.20,20.626845653733902
4.00|9.60,20.71440583047415
4.00|10.00,19.90114934206907
4.00|10.40,19.19304770533411
4.00|10.80,19.166806912067404
4.00|11.20,22.645197832135356
4.00|11.60,21.72306643138515
4.00|12.00,20.022336041480816
4.00|12.40,20.335499046252327
4.00|12.80,21.4264084863695
4.00|13.20,21.063338336093143
4.00|13.60,19.556340702945455
4.00|14.00,20.291427068316544
4.00|14.40,19.69289201961477
4.00|14.80,19.559770903589587
4.00|15.20,21.163180534440528
4.00|15.60,19.45116822152249
4.00|16.00,21.572082766750558
4.00|16.40,18.684033075739315
4.00|16.80,20.220122635042824
4.00|17.20,18.96696175356151
4.00|17.60,20.52333918612949
4.00|18.00,18.958889770211748
4.00|18.40,19.954144950661554
4.00|18.80,18.724026086090163
4.00|19.20,18.981655036889215
4.00|19.60,20.590388271375534
4.00|20.00,20.71895751668729
4.00|20.40,18.19924788406002
4.00|20.80,19.812029480554443
4.00|21.20,19.84882290014087
4.00|21.60,21.100871515227027
4.00|22.00,18.878452625484222
4.00|22.40,20.935493783955028
4.00|22.80,20.807680502977103
4.00|23.20,22.95013988899015
4.00|23.60,20.898497850770248
4.00|24.00,19.370042362813688
4.00|24.40,19.674219196129375
4.00|24.80,21.765139921464815
4.00|25.20,20.103128545970407
4.00|25.60,18.912771328442926
4.00|26.00,19.722906807332386
4.00|26.40,20.992074229886292
4.00|26.80,19.729216993905307
4.00|27.20,22.512753733919045
4.00|27.60,21.294508199852547
4.00|28.00,20.675130128074127
4.00|28.40,18.294124223462845
4.00|28.80,20.521827243953826
4.00|29.20,19.918632692517683
4.00|29.60,21.36040400101683
4.00|30.00,19.052514579706838
4.00|30.40,21.178812080171063
4.00|30.80,19.97961679580185
4.00|31.20,20.94329932554655
4.00|31.60,21.1163889426077
4.00|32.00,20.832881785313916
4.00|32.40,21.43182317963772
4.00|32.80,20.748697194584338
4.00|33.20,20.688599650799745
4.00|33.60,18.449893754246702
4.00|34.00,18.70612339604101
4.00|34.40,18.48674292535863
4.00|34.80,22.23505963977096
4.00|35.20,20.66795917415338
4.00|35.60,20.684736448266484
4.00|36.00,21.18790790720091
4.00|36.40,19.117347457873407
4.00|36.80,26.37014210153105
4.00|37.20,19.213502260555536
4.00|37.60,21.213820627059423
4.00|38.00,20.784568807164092
4.00|38.40,22.5253742913918
4.00|38.80,16.61586286544643
4.00|39.20,22.151941299545054
4.00|39.60,19.869536453366145
4.00|40.00,18.504524066301922
6.00|6.00,21.052341640319767
6.00|6.60,19.706576805756125
6.00|7.20,18.52951824957728
6.00|7.80,19.515901709427943
6.00|8.40,17.467638774195212
6.00|9.00,16.843225379334772
6.00|9.60,18.95702041261979
6.00|10.20,19.75808443219392
6.00|10.80,21.251734846036236
6.00|11.40,19.68721601329606
6.00|12.00,19.20708603359362
6.00|12.60,19.020377529269503
6.00|13.20,17.757820485521535
6.00|13.80,16.711022064692177
6.00|14.40,18.843953877274444
6.00|15.00,20.09367010417755
6.00|15.60,17.569498194393674
6.00|16.20,16.961888179145927
6.00|16.80,19.79690706924055
6.00|17.40,18.17948476494603
6.00|18.00,17.787974901943418
6.00|18.60,18.75744090083903
6.00|19.20,18.211109245647403
6.00|19.80,21.190412337434104
6.00|20.40,20.05946793913824
6.00|21.00,18.4553647451549
6.00|21.60,21.09186535692793
6.00|22.20,19.290718904609435
6.00|22.80,19.160925062611675
6.00|23.40,19.02713603757344
6.00|24.00,21.260870025761534
6.00|24.60,16.58349067226814
6.00|25.20,18.505343949408267
6.00|25.80,18.79929916296077
6.00|26.40,20.67808546060536
6.00|27.00,17.670374183221973
6.00|27.60,18.784331686229834
6.00|28.20,19.9994033575557
6.00|28.80,19.489160265312982
6.00|29.40,20.264412117016622
6.00|30.00,17.153151114225103
6.00|30.60,18.333044140333552
6.00|31.20,19.492144165683683
6.00|31.80,19.15029304085858
6.00|32.40,17.887914848971608
6.00|33.00,16.714887465828305
6.00|33.60,18.66426661850393
6.00|34.20,20.30703695466608
6.00|34.80,21.703788088531716
6.00|35.40,17.23879326405755
6.00|36.00,17.75534517588561
6.00|36.60,15.774588263558856
6.00|37.20,17.04856244414147
6.00|37.80,14.449035715070368
6.00|38.40,15.92225197848591
6.00|39.00,21.856496821397382
6.00|39.60,17.55869534636414
6.00|40.20,15.973498253481537
6.00|40.80,14.351264988445335
6.00|41.40,20.758873677630046
6.00|42.00,19.77153084303278
6.00|42.60,21.212720979189363
6.00|43.20,21.046968023658017
6.00|43.80,19.00776829558128
6.00|44.40,15.941224670532005
6.00|45.00,23.069901118416063
6.00|45.60,19.574654238136524
6.00|46.20,21.57083265157887
6.00|46.80,18.42163468504697
6.00|47.40,19.351116448095922
6.00|48.00,21.712368925766636
6.00|48.60,20.805202271690334
6.00|49.20,18.929493996987194
6.00|49.80,19.070139276356322
6.00|50.40,20.42282072766985
6.00|51.00,19.18573544002692
6.00|51.60,17.33509218636156
6.00|52.20,19.56747542382221
6.00|52.80,19.729135416437988
6.00|53.40,17.317382626196515
6.00|54.00,18.760835162380435
6.00|54.60,20.660103705614546
6.00|55.20,16.054686727133536
6.00|55.80,20.991300081513607
6.00|56.40,20.032712571998783
6.00|57.00,19.570805497280936
6.00|57.60,16.084796462302812
6.00|58.20,16.78063925918811
6.00|58.80,18.653765298696342
6.00|59.40,17.063416838674396
6.00|60.00,20.36522833849493
8.00|8.00,17.222799750616282
8.00|8.80,16.55994295891988
8.00|9.60,19.155092158302494
8.00|10.40,16.086477832239016
8.00|11.20,20.708300045760247
8.00|12.00,18.77417217117356
8.00|12.80,18.001988616486233
8.00|13.60,16.68310880383706
8.00|14.40,14.965703853078711
8.00|15.20,20.948695510902603
8.00|16.00,16.404875547740293
8.00|16.80,19.88523583159422
8.00|17.60,18.119943517420428
8.00|18.40,16.629798013842663
8.00|19.20,17.056300699167988
8.00|20.00,18.54057186311909
8.00|20.80,17.362959998974308
8.00|21.60,18.575825208397642
8.00|22.40,18.247852402101678
8.00|23.20,18.616851866052762
8.00|24.00,18.245101975606776
8.00|24.80,16.364630280933874
8.00|25.60,18.220648795119164
8.00|26.40,16.172125965607023
8.00|27.20,19.777880584876296
8.00|28.00,20.286193176672914
8.00|28.80,18.547720393125463
8.00|29.60,16.552857527120295
8.00|30.40,16.99276912290154
8.00|31.20,19.758023387803014
8.00|32.00,21.905455414306022
8.00|32.80,18.817874617962374
8.00|33.60,16.953394057813703
8.00|34.40,16.536631228914423
8.00|35.20,19.123846522313148
8.00|36.00,16.862561891976224
8.00|36.80,16.642256461317142
8.00|37.60,18.391991580537745
8.00|38.40,17.50280097045843
8.00|39.20,18.7738069999855
8.00|40.00,16.77394501703681
8.00|40.80,18.521857531820974
8.00|41.60,15.666307258190667
8.00|42.40,18.246522421737208
8.00|43.20,20.211315636167345
8.00|44.00,18.372767803798258
8.00|44.80,15.788834206956366
8.00|45.60,17.830311007821646
8.00|46.40,17.44811075982423
8.00|47.20,16.566094633095485
8.00|48.00,17.51599255847383
8.00|48.80,16.529804259940335
8.00|49.60,20.89531211531937
8.00|50.40,14.74503871977605
8.00|51.20,20.422903500282914
8.00|52.00,20.443169904714015
8.00|52.80,16.67871016749005
8.00|53.60,18.959619698786682
8.00|54.40,17.395213193484064
8.00|55.20,19.308066052412876
8.00|56.00,15.947700657779183
8.00|56.80,17.729636052324757
8.00|57.60,15.960445566374048
8.00|58.40,17.657419674111782
8.00|59.20,18.354724504669594
8.00|60.00,16.553897583697495
8.00|60.80,18.856021584398835
8.00|61.60,19.53197259853914
8.00|62.40,18.791891522362874
8.00|63.20,20.863134088397846
8.00|64.00,18.0014870189508
8.00|64.80,17.04708251736237
8.00|65.60,17.37671994870918
8.00|66.40,16.047891202747824
8.00|67.20,15.791213260445124
8.00|68.00,15.462273684273201
8.00|68.80,18.57702121637771
8.00|69.60,17.562798303230462
8.00|70.40,15.49329210219946
8.00|71.20,20.084459055401773
8.00|72.00,19.104158233562696
8.00|72.80,16.42399674511507
8.00|73.60,17.730435039842398
8.00|74.40,20.980378243719933
8.00|75.20,17.913811595778995
8.00|76.00,17.573792424800924
8.00|76.80,19.65912094041904
8.00|77.60,19.47183279467002
8.00|78.40,19.876164283121856
8.00|79.20,19.87178958223207
8.00|80.00,14.947547705067786
10.00|10.00,16.840766679187105
10.00|11.00,18.99812331906262
10.00|12.00,17.65914091626961
10.00|13.00,17.829031136397248
10.00|14.00,17.78415485829089
10.00|15.00,16.133434357896856
10.00|16.00,16.654760535081564
10.00|17.00,19.970748464572274
10.00|18.00,15.99875467876242
10.00|19.00,19.045207486761733
10.00|20.00,16.189475501603507
10.00|21.00,17.231768224927865
10.00|22.00,18.593122886531145
10.00|23.00,16.73529693017135
10.00|24.00,15.997609060516524
10.00|25.00,18.380840232895377
10.00|26.00,17.83904159307281
10.00|27.00,18.635748084197598
10.00|28.00,18.191300665977288
10.00|29.00,19.979507732923665
10.00|30.00,16.19755040588936
10.00|31.00,17.968484093876054
10.00|32.00,16.26551828976593
10.00|33.00,17.436451950069067
10.00|34.00,17.36383692115492
10.00|35.00,19.76934806743444
10.00|36.00,16.995493344730804
10.00|37.00,18.80255247382172
10.00|38.00,18.06491535273941
10.00|39.00,16.823953408647615
10.00|40.00,19.402368799882854
10.00|41.00,15.968259814436477
10.00|42.00,18.311354763804022
10.00|43.00,19.24737742342339
10.00|44.00,17.844699142969393
10.00|45.00,20.480047570575724
10.00|46.00,17.63695359839452
10.00|47.00,17.285124236244595
10.00|48.00,17.26532671159803
10.00|49.00,17.76136827883481
10.00|50.00,18.20877083091191
10.00|51.00,17.789393849658907
10.00|52.00,19.631471497072674
10.00|53.00,17.659330134505804
10.00|54.00,16.624488419470378
10.00|55.00,22.05803292676898
10.00|56.00,16.6490621062057
10.00|57.00,16.426468616414446
10.00|58.00,17.160841694747095
10.00|59.00,18.81884831547018
10.00|60.00,19.732403215240776
10.00|61.00,17.78141216822518
10.00|62.00,18.48841300613127
10.00|63.00,14.376102242552813
10.00|64.00,17.849024633096125
10.00|65.00,16.701014581803438
10.00|66.00,18.691647462289424
10.00|67.00,16.595537003792536
10.00|68.00,16.45114379442817
10.00|69.00,18.107453757533253
10.00|70.00,15.829940074011649
10.00|71.00,15.699041892470783
10.00|72.00,13.512491139622439
10.00|73.00,16.716332049233298
10.00|74.00,17.594241754998617
10.00|75.00,17.23169368606782
10.00|76.00,16.990263451046854
10.00|77.00,18.302348207940963
10.00|78.00,18.37230821726847
10.00|79.00,15.352206403921606
10.00|80.00,18.572869796771002
12.00|12.00,19.211452630135483
12.00|13.20,13.904773985869243
12.00|14.40,16.201185167619336
12.00|15.60,19.03260507380522
12.00|16.80,19.202695551837962
12.00|18.00,17.88471569715697
12.00|19.20,17.423064612778642
12.00|20.40,15.310663142142591
12.00|21.60,18.093511530585207
12.00|22.80,18.03638288870169
12.00|24.00,14.92739106456587
12.00|25.20,17.489425084752753
12.00|26.40,15.935546932403483
12.00|27.60,17.390984124958685
12.00|28.80,17.94634192358196
12.00|30.00,15.660642656148333
12.00|31.20,17.624970746547007
12.00|32.40,16.80911303443781
12.00|33.60,17.78419662156886
12.00|34.80,17.70274078496921
12.00|36.00,19.318630800957838
12.00|37.20,18.423326986674436
12.00|38.40,16.207217899798056
12.00|39.60,16.407172473669508
12.00|40.80,19.79126399403314
12.00|42.00,16.40406035325796
12.00|43.20,15.91180336979726
12.00|44.40,17.55537641190463
12.00|45.60,17.718922262813894
12.00|46.80,17.32939110505702
12.00|48.00,19.94996903521709
12.00|49.20,16.526684808144623
12.00|50.40,15.578361304981264
12.00|51.60,17.401843626786107
12.00|52.80,15.010455938612974
12.00|54.00,15.873032616981394
12.00|55.20,15.292205377848676
12.00|56.40,15.075381272769352
12.00|57.60,15.81458706735187
12.00|58.80,17.266364989076084
12.00|60.00,21.018659130373287
12.00|61.20,15.947306884135804
12.00|62.40,15.248234713363239
12.00|63.60,19.091935017141452
12.00|64.80,19.904315145618384
12.00|66.00,19.862541119205442
12.00|67.20,17.359984578431707
12.00|68.40,15.526554660631684
12.00|69.60,20.052159107057584
12.00|70.80,17.686869136658068
12.00|72.00,13.62257194980566
12.00|73.20,15.882704757255798
12.00|74.40,14.417971024629596
12.00|75.60,20.612564428960837
12.00|76.80,21.13980974971776
12.00|78.00,17.706107603162835
14.00|14.00,19.26458259133205
14.00|15.40,18.275924180104568
14.00|16.80,19.637091794279094
14.00|18.20,21.67959900761166
14.00|19.60,18.704618539972778
14.00|21.00,16.565024790836627
14.00|22.40,16.14930164158165
14.00|23.80,16.824995840381625
14.00|25.20,15.527902848540984
14.00|26.60,16.67134808135285
14.00|28.00,17.29971139461793
14.00|29.40,17.628931446349014
14.00|30.80,18.313034786153995
14.00|32.20,17.222109141574734
14.00|33.60,16.424193242753194
14.00|35.00,16.304765866999855
14.00|36.40,20.861576533557113
14.00|37.80,17.723633839229255
14.00|39.20,16.694586725759496
14.00|40.60,16.54353565832478
14.00|42.00,17.103458979610103
14.00|43.40,19.601952264709052
14.00|44.80,16.34346837998994
14.00|46.20,16.835272430213788
14.00|47.60,17.98627566624019
14.00|49.00,18.290123273904843
14.00|50.40,17.864423702148077
14.00|51.80,18.279441044682006
14.00|53.20,16.354826453150515
14.00|54.60,15.5779760457576
14.00|56.00,17.2029214278568
14.00|57.40,20.008437359714552
14.00|58.80,19.212593166312303
14.00|60.20,15.37258684035402
14.00|61.60,18.700716124072777
14.00|63.00,18.51751844307702
14.00|64.40,19.34025198734238
14.00|65.80,18.314236323170647
14.00|67.20,16.262026471787138
14.00|68.60,15.589733505741656
14.00|70.00,16.690442548308347
14.00|71.40,15.249349980126576
14.00|72.80,18.76721944246096
14.00|74.20,14.059114879512258
14.00|75.60,14.339630638898386
16.00|16.00,17.766837863426122
16.00|17.60,18.04299108072784
16.00|19.20,15.060469645108238
16.00|20.80,16.99994942079275
16.00|22.40,14.4621940900402
16.00|24.00,17.666227466032467
16.00|25.60,17.137353429773448
16.00|27.20,19.640857251886175
16.00|28.80,17.56917116903865
16.00|30.40,19.173432101437225
16.00|32.00,20.66394270295096
16.00|33.60,18.561707419200594
16.00|35.20,17.226844080972366
16.00|36.80,15.903538581434576
16.00|38.40,17.214215727838656
