4.00|35.60,5.607563955542899
4.00|36.00,6.748646046258736
4.00|36.40,5.826292731429986
4.00|36.80,6.711925872835569
4.00|37.20,8.72482985855544
4.00|37.60,9.22326407227935
4.00|38.00,7.985114417548371
4.00|38.40,8.366056222983026
4.00|38.80,7.9186487479102885
4.00|39.20,6.315453989881982
4.00|39.60,5.303208940584909
4.00|40.00,5.317464401551649
6.00|6.00,5.462846844449066
6.00|6.60,8.276167244490992
6.00|7.20,6.436157384261277
6.00|7.80,7.633106503911625
6.00|8.40,6.891681894237264
6.00|9.00,8.026850809167163
6.00|9.60,7.35810428087454
6.00|10.20,6.0140126590869585
6.00|10.80,6.06230229963431
6.00|11.40,8.004040799351232
6.00|12.00,6.225424632862551
6.00|12.60,7.725332647023716
6.00|13.20,6.759844314267489
6.00|13.80,8.203726389654372
6.00|14.40,5.846415425748926
6.00|15.00,7.668587889872932
6.00|15.60,6.407902067222675
6.00|16.20,5.947134774138769
6.00|16.80,6.876866341904425
6.00|17.40,6.406725294251469
6.00|18.00,7.078299635344392
6.00|18.60,6.610557770584003
6.00|19.20,7.505533874908059
6.00|19.80,5.744367611993016
6.00|20.40,6.933952068942874
6.00|21.00,8.538411258384569
6.00|21.60,5.852294707156795
6.00|22.20,6.378548048081223
6.00|22.80,4.50230985853209
6.00|23.40,6.1984980264624125
6.00|24.00,8.403476460828182
6.00|24.60,6.8421170278030115
6.00|25.20,5.2405950464676305
6.00|25.80,7.677759141794581
6.00|26.40,6.525070908654382
6.00|27.00,6.744054437724109
6.00|27.60,6.080229144197541
6.00|28.20,5.833852166711108
6.00|28.80,6.492330558955654
6.00|29.40,7.347642014623715
6.00|30.00,8.292425754020192
6.00|30.60,6.022729012673196
6.00|31.20,6.565968268690488
6.00|31.80,5.440143205102496
6.00|32.40,4.845963848075755
6.00|33.00,5.1963089865058745
6.00|33.60,6.036759581042939
6.00|34.20,7.340780811744744
6.00|34.80,4.955155436221503
6.00|35.40,6.458157361670668
6.00|36.00,7.490787514438401
6.00|36.60,5.534923635788165
6.00|37.20,6.873508368540054
6.00|37.80,8.043460474708855
6.00|38.40,6.04493290312121
6.00|39.00,7.268958043882198
6.00|39.60,6.7874397633403145
6.00|40.20,6.5981202235105085
6.00|40.80,6.686089887048874
6.00|41.40,5.777017324894321
6.00|42.00,5.462327170686237
6.00|42.60,7.653094182057396
6.00|43.20,6.521727761332516
6.00|43.80,7.2844849784723635
6.00|44.40,7.720018314415644
6.00|45.00,4.962214877404239
6.00|45.60,5.216527897844412
6.00|46.20,6.389543363117422
6.00|46.80,6.569327839593121
6.00|47.40,7.027295321122366
6.00|48.00,5.080527589991114
6.00|48.60,5.888055305805634
6.00|49.20,8.06877094025928
6.00|49.80,6.095254577073623
6.00|50.40,4.054961442045056
6.00|51.00,6.051288826858901
6.00|51.60,4.4793858027860765
6.00|52.20,6.603887974735693
6.00|52.80,5.1244006686790105
6.00|53.40,6.493618733088514
6.00|54.00,6.42697709643157
6.00|54.60,8.164176412638433
6.00|55.20,7.931241373537504
6.00|55.80,6.277391733809778
6.00|56.40,6.926504638828099
6.00|57.00,4.9008864621491
6.00|57.60,6.604584339236218
6.00|58.20,6.864092640296268
6.00|58.80,5.990740035648415
6.00|59.40,5.908060388460567
6.00|60.00,5.152178158242175
8.00|8.00,7.729975783933365
8.00|8.80,6.347600308284624
8.00|9.60,7.000033288951115
8.00|10.40,8.212718194420965
8.00|11.20,7.172200114179446
8.00|12.00,9.318342275310764
8.00|12.80,6.3325874997042515
8.00|13.60,6.548235859894423
8.00|14.40,8.395411814022024
8.00|15.20,8.186664375472928
8.00|16.00,5.828340653558752
8.00|16.80,7.930912990414101
8.00|17.60,7.532943841488277
8.00|18.40,5.97239850825955
8.00|19.20,5.835164998793302
8.00|20.00,7.4637714219181985
8.00|20.80,7.750714926272256
8.00|21.60,5.425560411655059
8.00|22.40,6.390778781639495
8.00|23.20,4.77211697117383
8.00|24.00,7.95140755109402
8.00|24.80,6.220106571468521
8.00|25.60,6.867084487351137
8.00|26.40,5.957445451140698
8.00|27.20,7.360679058879418
8.00|28.00,5.618688090021735
8.00|28.80,7.92558358693892
8.00|29.60,7.0511649167644626
8.00|30.40,5.320908131439515
8.00|31.20,7.339729203410054
8.00|32.00,6.568532563043498
8.00|32.80,6.514712891891641
8.00|33.60,6.765142294001588
8.00|34.40,8.286446044321067
8.00|35.20,5.111454285274502
8.00|36.00,4.902665408403463
8.00|36.80,7.925522082101083
8.00|37.60,8.599461261697368
8.00|38.40,4.844529907429015
8.00|39.20,7.090334990675767
8.00|40.00,6.20848263734919
8.00|40.80,8.091145905621739
8.00|41.60,5.251769676927294
8.00|42.40,6.527697985552633
8.00|43.20,6.810413631038262
8.00|44.00,5.327056091783019
8.00|44.80,6.482369555402559
8.00|45.60,6.005270327081661
8.00|46.40,5.776346940607243
8.00|47.20,4.617759139288019
8.00|48.00,4.760665466884263
8.00|48.80,6.191849971663081
8.00|49.60,4.831685013526578
8.00|50.40,5.266894737645332
8.00|51.20,5.786064704712288
8.00|52.00,5.2350287626929015
8.00|52.80,6.883478087460678
8.00|53.60,4.568486724175208
8.00|54.40,6.07562929910217
8.00|55.20,5.216292910758545
8.00|56.00,6.245189654685546
8.00|56.80,5.90780195497766
8.00|57.60,7.174228506309278
8.00|58.40,5.881833702235382
8.00|59.20,8.019539333979678
8.00|60.00,7.374487310367252
8.00|60.80,7.41596418953656
8.00|61.60,5.645228630467056
8.00|62.40,7.68299959185633
8.00|63.20,4.159238110236781
8.00|64.00,4.421257908769751
8.00|64.80,6.343203504626586
8.00|65.60,7.211833534218393
8.00|66.40,6.176783968842244
8.00|67.20,4.747042076839963
8.00|68.00,5.4524006047762175
8.00|68.80,9.570384691856283
8.00|69.60,5.769530036800068
8.00|70.40,5.628924749442722
8.00|71.20,7.327080056262946
8.00|72.00,5.581009532474752
8.00|72.80,4.960688117075501
8.00|73.60,6.787530311577774
8.00|74.40,5.360493499113165
8.00|75.20,5.638171412661196
8.00|76.00,6.006070376141438
8.00|76.80,4.940460707884464
8.00|77.60,5.566723055007571
8.00|78.40,6.676070426221065
8.00|79.20,4.725274217635778
8.00|80.00,5.26269094975384
10.00|10.00,7.681852719314731
10.00|11.00,6.240945247234367
10.00|12.00,6.517443960737491
10.00|13.00,6.0055773049934205
10.00|14.00,6.806459564443502
10.00|15.00,5.196065068733234
10.00|16.00,4.792000679096269
10.00|17.00,6.378963928291892
10.00|18.00,6.812008688279787
10.00|19.00,6.124924610416317
10.00|20.00,5.032111898413813
10.00|21.00,8.182817872276622
10.00|22.00,5.417618911909901
10.00|23.00,7.348493671143972
10.00|24.00,7.480390757312793
10.00|25.00,6.499607824697987
10.00|26.00,8.215628619603203
10.00|27.00,6.882073700393234
10.00|28.00,6.250690997391812
10.00|29.00,7.155254652206026
10.00|30.00,4.798465321247235
10.00|31.00,6.61628452511888
10.00|32.00,7.502520164250727
10.00|33.00,5.406442621284811
10.00|34.00,5.911896452827622
10.00|35.00,5.745861670686697
10.00|36.00,5.001813022801587
10.00|37.00,5.285421730722327
10.00|38.00,6.034422197647324
10.00|39.00,4.85201559546352
10.00|40.00,5.3784962081756005
10.00|41.00,7.925612662145347
10.00|42.00,6.328096782683333
10.00|43.00,5.246214875529438
10.00|44.00,5.378505675034802
10.00|45.00,4.943432891622411
10.00|46.00,8.229455251251757
10.00|47.00,5.538032670517941
10.00|48.00,8.421375427876713
10.00|49.00,5.297737846202611
10.00|50.00,5.631664826777832
10.00|51.00,5.4284139921967185
10.00|52.00,6.091053909164392
10.00|53.00,5.806331571190075
10.00|54.00,5.734580900835415
10.00|55.00,6.560562048907262
10.00|56.00,6.475843236915292
10.00|57.00,6.890809477994063
10.00|58.00,6.833862138611579
10.00|59.00,4.5731784278639385
10.00|60.00,7.232388364618895
10.00|61.00,4.813834749074497
10.00|62.00,5.186256296287636
10.00|63.00,4.498762362917203
10.00|64.00,5.046365485756678
10.00|65.00,6.837612609050862
10.00|66.00,4.847814705850695
10.00|67.00,4.5416241176661085
10.00|68.00,5.820747541188072
10.00|69.00,4.366588094989474
10.00|70.00,4.337536758594261
10.00|71.00,5.429834105371594
10.00|72.00,3.821224312427217
10.00|73.00,3.8512483275993943
10.00|74.00,7.1403614586260264
10.00|75.00,4.812457312381649
10.00|76.00,4.789288869854457
10.00|77.00,5.782087954626216
10.00|78.00,7.58326497967146
10.00|79.00,5.423416702790021
10.00|80.00,6.372023044185656
12.00|12.00,5.8370094591249
12.00|13.20,6.245372807036435
12.00|14.40,4.994767630501514
12.00|15.60,5.494954123228937
12.00|16.80,5.253228013542336
12.00|18.00,5.4338791853489825
12.00|19.20,5.783340490253324
12.00|20.40,6.873624376664797
12.00|21.60,6.4405086678437735
12.00|22.80,6.414663785946238
12.00|24.00,6.338703027235757
12.00|25.20,7.03698829830893
12.00|26.40,5.353863734884454
12.00|27.60,5.699561834138326
12.00|28.80,5.986653438974495
12.00|30.00,5.301868121134118
12.00|31.20,6.067361366117142
12.00|32.40,5.074928029925174
12.00|33.60,7.06254739897357
12.00|34.80,5.897338152593933
12.00|36.00,7.597091624922207
12.00|37.20,5.308794264907832
12.00|38.40,5.780681285408982
12.00|39.60,4.545127733508554
12.00|40.80,7.621332244747569
12.00|42.00,5.578673095560878
12.00|43.20,8.280083476004
12.00|44.40,5.939253180211022
12.00|45.60,5.406212896874511
12.00|46.80,6.612289755768489
12.00|48.00,6.37783940163551
12.00|49.20,7.138331015078656
12.00|50.40,5.44779770460525
12.00|51.60,5.0800556153221805
12.00|52.80,6.578719806701692
12.00|54.00,5.4106373045241165
12.00|55.20,5.657849355085841
12.00|56.40,4.642968188039269
12.00|57.60,5.649019136668286
12.00|58.80,4.404937420587949
12.00|60.00,6.419868775350906
12.00|61.20,4.979728757175064
12.00|62.40,8.262939407943877
12.00|63.60,7.510708783191053
12.00|64.80,5.284302748360082
12.00|66.00,6.083303457609613
12.00|67.20,8.120217970063973
12.00|68.40,4.300316480757863
12.00|69.60,7.242720363560277
12.00|70.80,5.6939778161405314
12.00|72.00,5.359758184115623
12.00|73.20,4.786199914086555
12.00|74.40,6.341608308706121
12.00|75.60,6.897060553151473
12.00|76.80,5.332048273696468
12.00|78.00,4.775976548686483
14.00|14.00,6.619265725698963
14.00|15.40,5.831246918418661
14.00|16.80,6.925195004242422
14.00|18.20,5.3989318210090005
14.00|19.60,8.426691733692447
14.00|21.00,8.866891212520844
14.00|22.40,5.642693741010223
14.00|23.80,4.5432656875853965
14.00|25.20,6.708524564267456
14.00|26.60,6.213341121726
14.00|28.00,7.139840331089722
14.00|29.40,6.0181112667821655
14.00|30.80,5.540468229339446
14.00|32.20,5.024849189629075
14.00|33.60,6.3971934768544
14.00|35.00,5.105421069352117
14.00|36.40,6.38341990229213
14.00|37.80,8.587520924000936
14.00|39.20,4.328041521522741
14.00|40.60,6.31828125415714
14.00|42.00,6.272559704097587
14.00|43.40,7.794005880217307
14.00|44.80,6.132972830262988
14.00|46.20,4.793225565279573
14.00|47.60,5.4270138989825565
14.00|49.00,6.198030253183154
14.00|50.40,4.969196258915617
14.00|51.80,5.141746630934579
14.00|53.20,4.835529183253032
14.00|54.60,5.711817507660795
14.00|56.00,8.456938793081518
14.00|57.40,4.835785235530213
14.00|58.80,8.189213848859932
14.00|60.20,5.643191223591555
14.00|61.60,4.38915014759201
14.00|63.00,6.342828995592161
14.00|64.40,6.641850489760222
14.00|65.80,8.322158037052516
14.00|67.20,8.052556802870257
14.00|68.60,4.577710146981793
14.00|70.00,7.3786995337229815
14.00|71.40,5.933971434561166
14.00|72.80,4.866106923329941
14.00|74.20,6.790831091808911
14.00|75.60,5.8261721436211955
16.00|16.00,5.091908187295787
16.00|17.60,7.943064981000181
16.00|19.20,6.333488734308968
16.00|20.80,6.918075824612642
16.00|22.40,7.109377620358163
16.00|24.00,6.323758369661691
16.00|25.60,6.801076110376449
16.00|27.20,6.806837368269498
16.00|28.80,5.946205928293445
16.00|30.40,5.3004565954312595
16.00|32.00,4.927748256965316
16.00|33.60,7.369617423539186
16.00|35.20,5.980299640026484
16.00|36.80,4.506206550110806
16.00|38.40,5.0284769096654705
16.00|40.00,5.229802187291844
16.00|41.60,6.124553408103354
16.00|43.20,6.012650978201925
16.00|44.80,4.958047843628631
16.00|46.40,4.782657430543905
16.00|48.00,5.487175710196735
16.00|49.60,5.802319326219419
16.00|51.20,6.251306320694384
16.00|52.80,5.460169710893578
16.00|54.40,4.761896261774702
16.00|56.00,8.312073488016827
16.00|57.60,6.7632195584492365
16.00|59.20,7.045807388536511
16.00|60.80,5.751743933196794
16.00|62.40,6.259479195973283
16.00|64.00,7.405124174353885
16.00|65.60,5.377271162683298
16.00|67.20,4.9714621473846545
16.00|68.80,6.165292713035555
16.00|70.40,6.817610042583903
16.00|72.00,4.712322593732211
16.00|73.60,4.547947610123501
18.00|18.00,6.610292538741794
18.00|19.80,6.0134051501428365
18.00|21.60,6.092559764720233
18.00|23.40,5.778809848915277
18.00|25.20,4.707955411220525
18.00|27.00,6.206900191536032
18.00|28.80,5.081284520655434
18.00|30.60,4.885930118140849
18.00|32.40,4.956397527587957
18.00|34.20,7.6991312129322464
18.00|36.00,6.7288423893183715
18.00|37.80,4.978998436814491
18.00|39.60,6.294711395668864
18.00|41.40,5.00727898628427
18.00|43.20,5.797396671187388
18.00|45.00,7.785557009406174
18.00|46.80,4.924863530100498
18.00|48.60,6.402171299186822
18.00|50.40,4.541444523917557
18.00|52.20,7.373971172219555
18.00|54.00,6.196686995505393
18.00|55.80,6.4705119700843525
18.00|57.60,4.76447667025546
18.00|59.40,4.590562480497267
18.00|61.20,5.5576035857475174
18.00|63.00,5.914955972839556
18.00|64.80,7.066245804660544
18.00|66.60,7.05010185560721
18.00|68.40,7.744442192554114
18.00|70.20,4.441755822908394
18.00|72.00,5.234864888167226
20.00|20.00,6.234795616312584
20.00|22.00,6.385176864179481
20.00|24.00,6.340077361072135
20.00|26.00,4.4408308615968455
20.00|28.00,6.042905383321791
20.00|30.00,5.556766988273005
20.00|32.00,6.870496364421126
20.00|34.00,5.485684911038367
20.00|36.00,5.064018190679805
20.00|38.00,5.641809356651119
20.00|40.00,5.096262389897247
20.00|42.00,8.242735776781569
20.00|44.00,6.673663085157157
20.00|46.00,5.580039459730596
20.00|48.00,7.705586418253226
20.00|50.00,6.1185689857054975
20.00|52.00,4.290894599409245
20.00|54.00,6.6833505036049825
20.00|56.00,6.022818867678295
20.00|58.00,6.197423444906734
20.00|60.00,5.733164718817553
20.00|62.00,4.768726101722575
20.00|64.00,5.8191461554743595
20.00|66.00,7.967329377529938
20.00|68.00,8.600687850504734
20.00|70.00,5.642243705826066
22.00|22.00,6.643423435219142
22.00|24.20,5.5620817142545995
22.00|26.40,6.23573404185158
22.00|28.60,5.766950230764156
22.00|30.80,4.663379990279287
22.00|33.00,5.845722805707706
22.00|35.20,7.555066693790987
22.00|37.40,4.556842656558792
22.00|39.60,8.416379014961544
22.00|41.80,6.435340187524378
22.00|44.00,7.383280923935142
22.00|46.20,5.745150169207207
22.00|48.40,5.488509713078793
22.00|50.60,6.65824265073199
22.00|52.80,5.378708319925992
22.00|55.00,6.132964121292216
22.00|57.20,6.772284415712651
22.00|59.40,5.20873855459501
22.00|61.60,5.0231375200566974
22.00|63.80,7.846223181633423
22.00|66.00,5.0968284497485685
24.00|24.00,7.173471758863374
24.00|26.40,4.71083160972084
24.00|28.80,5.804339608127456
24.00|31.20,5.648282408884831
24.00|33.60,6.116026010204997
24.00|36.00,4.943475214292462
24.00|38.40,5.338698686353634
24.00|40.80,7.489437814629787
24.00|43.20,8.13244692001628
24.00|45.60,6.585216917581591
24.00|48.00,5.369159958475701
24.00|50.40,4.3877305121254135
24.00|52.80,7.565512412101558
24.00|55.20,7.4031890781249166
24.00|57.60,4.376091506774793
24.00|60.00,5.346044991396409
24.00|62.40,6.1396032817477035
24.00|64.80,4.570047338063811
26.00|26.00,5.015412441704996
26.00|28.60,6.012616503439869
26.00|31.20,5.983853481797679
26.00|33.80,5.92088636346327
26.00|36.40,5.520389360232294
26.00|39.00,4.464502052676895
26.00|41.60,4.280474292990391
26.00|44.20,4.761616750652633
26.00|46.80,7.384483301711436
26.00|49.40,5.247466874363714
26.00|52.00,6.0472799611661685
26.00|54.60,6.9375014919990265
26.00|57.20,5.365118651767022
26.00|59.80,6.909061012082701
26.00|62.40,9.495837762508508
28.00|28.00,5.591932932981095
28.00|30.80,5.492284757542748
28.00|33.60,5.310087712793641
28.00|36.40,5.910702957303133
28.00|39.20,6.50999198697092
28.00|42.00,7.202006787090702
28.00|44.80,5.179242562093383
28.00|47.60,6.087650337999914
28.00|50.40,7.347942042381441
28.00|53.20,4.931391220008735
28.00|56.00,5.016366293064312
28.00|58.80,8.740527876201558
28.00|61.60,4.317737929838903
30.00|30.00,4.646386830007443
30.00|33.00,5.336557745412261
30.00|36.00,5.678973136985988
30.00|39.00,4.706888723256957
30.00|42.00,7.659611201193701
30.00|45.00,5.383606268142456
30.00|48.00,4.343797411418111
30.00|51.00,5.262177158984404
30.00|54.00,6.430929689929869
30.00|57.00,4.2612792500858445
30.00|60.00,6.610784641998965
32.00|32.00,6.338798366233351
32.00|35.20,8.1370915808356
32.00|38.40,10.58711530804706
32.00|41.60,6.637623234312752
32.00|44.80,5.250903452298461
32.00|48.00,5.664969337326988
32.00|51.20,6.173356718374325
32.00|54.40,6.638431979558216
32.00|57.60,4.198415647125145
34.00|34.00,6.081333947606663
34.00|37.40,6.8301160962470595
34.00|40.80,5.396039325854811
34.00|44.20,7.599966677871391
34.00|47.60,4.722601820163888
34.00|51.00,5.702871960581275
34.00|54.40,5.106060301002611
36.00|36.00,6.432883439670227
36.00|39.60,5.848320084406531
36.00|43.20,4.43254487510522
36.00|46.80,6.0240748621024265
36.00|50.40,6.917645200489801
36.00|54.00,6.256547396909215
38.00|38.00,6.794417307396883
38.00|41.80,5.420772531890345
38.00|45.60,6.440753946772427
38.00|49.40,6.476645254232089
40.00|40.00,5.4375393114313955
40.00|44.00,6.941147003376402
40.00|48.00,6.51612455119356
42.00|42.00,5.793942492695178
42.00|46.20,5.914904892308225
44.00|44.00,5.558102293336519
4.00|4.00,7.783551441068434
4.00|4.40,6.435055761934852
4.00|4.80,4.997948541651494
4.00|5.20,6.236894085706306
4.00|5.60,6.456560573686719
4.00|6.00,8.45734716824545
4.00|6.40,7.987986063427509
4.00|6.80,8.228163049933983
4.00|7.20,6.594377710379861
4.00|7.60,5.765677512412615
4.00|8.00,8.919609092966823
4.00|8.40,5.384322416025815
4.00|8.80,7.283038907646968
4.00|9.20,6.59186513869167
4.00|9.60,6.157444882169964
4.00|10.00,8.24803044247181
4.00|10.40,5.623779692446981
4.00|10.80,7.9845318896532875
4.00|11.20,6.549206087718234
4.00|11.60,6.774228001308114
4.00|12.00,7.427618266158296
4.00|12.40,6.027057367426584
4.00|12.80,7.429828189410367
4.00|13.20,6.777711785480862
4.00|13.60,8.045928024034197
4.00|14.00,5.57763058296583
4.00|14.40,6.77146564487408
4.00|14.80,7.347385839161932
4.00|15.20,7.130401045726353
4.00|15.60,9.381583774531734
4.00|16.00,5.2690637520111885
4.00|16.40,6.325382451292973
4.00|16.80,6.1835814532160835
4.00|17.20,8.884939823257426
4.00|17.60,5.892333584691044
4.00|18.00,6.4358837514389355
4.00|18.40,8.240359549556675
4.00|18.80,5.755256038963808
4.00|19.20,6.039458367966823
4.00|19.60,6.066745840126683
4.00|20.00,5.246484693618992
4.00|20.40,8.748132646829957
4.00|20.80,8.330001613284699
4.00|21.20,9.70108014044128
4.00|21.60,5.135178993490045
4.00|22.00,6.276670970347051
4.00|22.40,7.017223106793081
4.00|22.80,4.647740843223729
4.00|23.20,6.311736876328424
4.00|23.60,6.8555436199345845
4.00|24.00,6.1974354254946
4.00|24.40,4.738177376903482
4.00|24.80,9.410535000821271
4.00|25.20,7.405001933215486
4.00|25.60,5.451809323825204
4.00|26.00,4.457289821732129
4.00|26.40,6.969838319464072
4.00|26.80,7.21557141055608
4.00|27.20,5.371681524858788
4.00|27.60,9.971836835060095
4.00|28.00,9.235363081438152
4.00|28.40,7.100558200100832
4.00|28.80,8.51192061660401
4.00|29.20,7.331800749997127
4.00|29.60,5.48712703296978
4.00|30.00,6.334463017314429
4.00|30.40,7.276711287421779
4.00|30.80,7.463312992964959
4.00|31.20,10.14513456717617
4.00|31.60,7.507663913776672
4.00|32.00,6.460937697272252
4.00|32.40,8.112476290402245
4.00|32.80,8.908377443291178
4.00|33.20,6.534226345855488
4.00|33.60,8.716495157134235
4.00|34.00,7.5465841168194165
4.00|34.40,5.5957241441274475
4.00|34.80,5.244910070211904
4.00|35.20,6.958340165833077
4.00|35.60,4.750314049612566
4.00|36.00,7.374883937636749
4.00|36.40,7.7329334826667875
4.00|36.80,5.989528875418261
4.00|37.20,5.944199230300718
4.00|37.60,7.783995171434749
