22.00|57.20,15.573347680673722
22.00|59.40,14.335846467266716
22.00|61.60,14.994783811216266
22.00|63.80,16.91501552129402
22.00|66.00,14.695522590011667
24.00|24.00,16.326533545933763
24.00|26.40,15.137051710070908
24.00|28.80,13.48309803182085
24.00|31.20,14.68013154923263
24.00|33.60,14.765309200940125
24.00|36.00,14.946506763532485
24.00|38.40,16.46639088829031
24.00|40.80,12.839722798909213
24.00|43.20,12.26459019498913
24.00|45.60,17.348223619541944
24.00|48.00,12.793973076683924
24.00|50.40,13.594913655147975
24.00|52.80,11.810752324700468
24.00|55.20,13.5766988750056
24.00|57.60,13.697938133284174
24.00|60.00,15.405118203380091
24.00|62.40,11.32689349894091
24.00|64.80,11.112923264354471
26.00|26.00,14.764836295854668
26.00|28.60,12.105186538673538
26.00|31.20,15.425497564955668
26.00|33.80,12.025343409437383
26.00|36.40,14.9397199069472
26.00|39.00,15.25600706974367
26.00|41.60,15.282495458048139
26.00|44.20,13.949980933217361
26.00|46.80,15.210099419944688
26.00|49.40,13.473352200836413
26.00|52.00,16.992552145794754
26.00|54.60,10.188774810163235
26.00|57.20,15.278935670473539
26.00|59.80,14.355001881650233
26.00|62.40,12.530342460764869
28.00|28.00,17.16546515037392
28.00|30.80,19.779741424445774
28.00|33.60,14.789687474907875
28.00|36.40,16.974977866890686
28.00|39.20,13.576922244269282
28.00|42.00,16.085058285523964
28.00|44.80,15.053500608154666
28.00|47.60,13.123653069985775
28.00|50.40,17.335626241742723
28.00|53.20,16.24435838024084
28.00|56.00,15.629890521013712
28.00|58.80,16.314169519548194
28.00|61.60,15.968467556539677
30.00|30.00,14.49811833618194
30.00|33.00,16.17388346142072
30.00|36.00,16.59277194358389
30.00|39.00,16.125206350284888
30.00|42.00,12.811842997610633
30.00|45.00,14.856930523241562
30.00|48.00,15.633703285334743
30.00|51.00,15.64294436072038
30.00|54.00,13.489265874651721
30.00|57.00,16.950201474203325
30.00|60.00,15.025768545863677
32.00|32.00,15.9318178293583
32.00|35.20,16.51498683195918
32.00|38.40,15.113018425491369
32.00|41.60,13.438435913253912
32.00|44.80,15.034404437332467
32.00|48.00,17.26936635775711
32.00|51.20,13.88788907678405
32.00|54.40,13.922668330763123
32.00|57.60,15.449187764544462
34.00|34.00,15.934135833804481
34.00|37.40,15.674664922166242
34.00|40.80,13.903157546152489
34.00|44.20,14.583236785969218
34.00|47.60,14.616472075249552
34.00|51.00,11.5603836893334
34.00|54.40,13.712406792333418
36.00|36.00,16.34708641467257
36.00|39.60,15.522699359635597
36.00|43.20,13.344178672431354
36.00|46.80,15.097382042585771
36.00|50.40,13.148658805136769
36.00|54.00,18.476488107496237
38.00|38.00,16.792111033665417
38.00|41.80,14.91551983057142
38.00|45.60,12.82012595369278
38.00|49.40,16.631860987620538
40.00|40.00,14.326890629007467
40.00|44.00,16.92878773951052
40.00|48.00,16.337530162542695
42.00|42.00,16.711692805710292
42.00|46.20,15.725067850700208
44.00|44.00,13.545097846136743
4.00|4.00,19.627016170606563
4.00|4.40,17.823443762971525
4.00|4.80,16.56506914858378
4.00|5.20,18.409430223703062
4.00|5.60,17.71028449509258
4.00|6.00,18.693921204145546
4.00|6.40,16.526721492124384
4.00|6.80,18.895684602369933
4.00|7.20,16.21426337843637
4.00|7.60,18.7181744263146
4.00|8.00,18.2694260162743
4.00|8.40,17.542905206713016
4.00|8.80,19.343923156395434
4.00|9.20,16.829769161566905
4.00|9.60,18.051595710783563
4.00|10.00,15.47816557531232
4.00|10.40,17.490512998352493
4.00|10.80,18.525311392174093
4.00|11.20,18.389163824314743
4.00|11.60,17.65026159139881
4.00|12.00,17.47222184717753
4.00|12.40,17.939433933602356
4.00|12.80,19.464750398875307
4.00|13.20,15.543631312932034
4.00|13.60,17.48186852182412
4.00|14.00,17.107090121084664
4.00|14.40,15.295935088966386
4.00|14.80,17.387319117919567
4.00|15.20,16.673067006188408
4.00|15.60,15.250573192816814
4.00|16.00,16.842066667247536
4.00|16.40,18.74591851723779
4.00|16.80,19.293496126855906
4.00|17.20,17.07543626694484
4.00|17.60,17.407642431534054
4.00|18.00,18.764484897436915
4.00|18.40,16.181512760170587
4.00|18.80,15.3467099105329
4.00|19.20,17.942775229878475
4.00|19.60,17.643491591824475
4.00|20.00,20.557072439209843
4.00|20.40,19.105132287221274
4.00|20.80,18.819963716501444
4.00|21.20,18.268279571651245
4.00|21.60,18.29369171409708
4.00|22.00,17.650061538288814
4.00|22.40,19.63311675119283
4.00|22.80,20.667184538208954
4.00|23.20,15.95668087938773
4.00|23.60,20.296215812829928
4.00|24.00,17.60624512715552
4.00|24.40,16.65938350806107
4.00|24.80,18.550463668310282
4.00|25.20,14.855945504717532
4.00|25.60,16.20858031144258
4.00|26.00,16.85769900118881
4.00|26.40,19.788770504159054
4.00|26.80,15.192870246693497
4.00|27.20,18.671764775662393
4.00|27.60,21.288640920039512
4.00|28.00,15.10594638228521
4.00|28.40,16.4434541591539
4.00|28.80,17.172861904617065
4.00|29.20,16.82826759807995
4.00|29.60,16.360399197332683
4.00|30.00,19.183467038004792
4.00|30.40,18.863314118074175
4.00|30.80,14.248328190724408
4.00|31.20,16.452441945186035
4.00|31.60,19.210437777695944
4.00|32.00,13.6712951841232
4.00|32.40,17.953711183251258
4.00|32.80,15.850179468746926
4.00|33.20,15.772280446318849
4.00|33.60,17.852118648953564
4.00|34.00,17.336701120402953
4.00|34.40,17.871920052073634
4.00|34.80,15.634215494560872
4.00|35.20,17.103916672946962
4.00|35.60,19.237847988076265
4.00|36.00,18.808482898771512
4.00|36.40,16.138878501197354
4.00|36.80,18.360498480217966
4.00|37.20,17.311685835514652
4.00|37.60,17.688386218613804
4.00|38.00,16.524570548439083
4.00|38.40,17.688067609310995
4.00|38.80,16.467467585708427
4.00|39.20,16.948708616202392
4.00|39.60,20.199846227707305
4.00|40.00,17.821129683656675
6.00|6.00,17.63131491453744
6.00|6.60,20.75093869437184
6.00|7.20,15.379925902111342
6.00|7.80,15.701060033049048
6.00|8.40,13.346356114131503
6.00|9.00,19.87338634315462
6.00|9.60,16.406326949579814
6.00|10.20,16.78984284123637
6.00|10.80,14.72098734034315
6.00|11.40,17.282732645439157
6.00|12.00,16.226054621617145
6.00|12.60,18.21241042136162
6.00|13.20,19.19456933422587
6.00|13.80,15.86040363103554
6.00|14.40,19.264149461699066
6.00|15.00,16.422735325373207
6.00|15.60,17.148014154130767
6.00|16.20,17.65985121236313
6.00|16.80,17.362383766726648
6.00|17.40,15.901506523030656
6.00|18.00,18.101208109825933
6.00|18.60,18.76258010492845
6.00|19.20,20.97238362232206
6.00|19.80,17.89042954697707
6.00|20.40,17.49147975861692
6.00|21.00,16.64384198966405
6.00|21.60,18.46293016391626
6.00|22.20,16.470956102769247
6.00|22.80,16.939515860735412
6.00|23.40,15.666993360586599
6.00|24.00,19.476947653785174
6.00|24.60,15.690250388794636
6.00|25.20,17.384163475357546
6.00|25.80,15.813385697743126
6.00|26.40,15.431416645734156
6.00|27.00,17.194861023677245
6.00|27.60,16.95365220243084
6.00|28.20,18.28586601254674
6.00|28.80,15.403324195234166
6.00|29.40,15.128379295615437
6.00|30.00,19.51760928355697
6.00|30.60,17.884717245237137
6.00|31.20,18.826299487182617
6.00|31.80,16.30921567123251
6.00|32.40,14.765759802408459
6.00|33.00,15.629895136386686
6.00|33.60,14.749981251322184
6.00|34.20,17.56784884016772
6.00|34.80,14.779711820343683
6.00|35.40,15.983394390783605
6.00|36.00,17.026791340778214
6.00|36.60,19.340961220212364
6.00|37.20,18.024422150957168
6.00|37.80,16.41827846478107
6.00|38.40,15.807424448771155
6.00|39.00,17.76462007640764
6.00|39.60,14.26922645152596
6.00|40.20,16.42664195369873
6.00|40.80,18.485427813658678
6.00|41.40,16.760032770273373
6.00|42.00,14.883989421145841
6.00|42.60,19.50976732496521
6.00|43.20,19.812883740304503
6.00|43.80,16.26385845315139
6.00|44.40,18.05525225663221
6.00|45.00,17.620038398861965
6.00|45.60,13.372782979516534
6.00|46.20,16.257749351474406
6.00|46.80,15.762387925637913
6.00|47.40,14.737294173131938
6.00|48.00,18.251873572258518
6.00|48.60,17.66159848244922
6.00|49.20,17.581886030578232
6.00|49.80,19.11464562314774
6.00|50.40,14.248699522183472
6.00|51.00,18.66204077649675
6.00|51.60,15.915098552685558
6.00|52.20,20.058519210003364
6.00|52.80,14.510708579611078
6.00|53.40,15.7414510074383
6.00|54.00,17.200089576413372
6.00|54.60,15.35129921542935
6.00|55.20,17.853963319557774
6.00|55.80,19.41386666099722
6.00|56.40,13.283355943029521
6.00|57.00,16.65169203292581
6.00|57.60,12.435346276547968
6.00|58.20,19.454154101482008
6.00|58.80,15.709778457354783
6.00|59.40,16.326065899276013
6.00|60.00,13.679814156371538
8.00|8.00,18.395785844933663
8.00|8.80,15.819429599011837
8.00|9.60,16.53687158811642
8.00|10.40,18.201401610909205
8.00|11.20,17.13850196485815
8.00|12.00,13.391085243459624
8.00|12.80,17.28023588965743
8.00|13.60,16.035602902306113
8.00|14.40,16.843284476561347
8.00|15.20,16.129139796296652
8.00|16.00,15.183443803293972
8.00|16.80,15.629137307014764
8.00|17.60,15.77855521219244
8.00|18.40,17.553418083943516
8.00|19.20,15.74372775932083
8.00|20.00,15.937665509732003
8.00|20.80,16.04505369586343
8.00|21.60,13.675758696457027
8.00|22.40,15.165177551164527
8.00|23.20,14.577562150780393
8.00|24.00,15.025807131033504
8.00|24.80,16.08097250232701
8.00|25.60,17.676929026637705
8.00|26.40,15.063919969428362
8.00|27.20,14.19459143339642
8.00|28.00,14.796699720889903
8.00|28.80,13.875538899010502
8.00|29.60,14.151583767273895
8.00|30.40,15.249724518756722
8.00|31.20,18.967859559449295
8.00|32.00,17.786739643974204
8.00|32.80,14.332067005021571
8.00|33.60,14.451078682561272
8.00|34.40,17.04877015273475
8.00|35.20,17.032664846739824
8.00|36.00,16.45563451227739
8.00|36.80,16.80515191687144
8.00|37.60,17.456498763084547
8.00|38.40,14.37490699115545
8.00|39.20,17.11514603353016
8.00|40.00,18.59063071647568
8.00|40.80,15.02537566430026
8.00|41.60,16.50382047578376
8.00|42.40,17.849239743985223
8.00|43.20,13.928497857087823
8.00|44.00,16.14682839615628
8.00|44.80,15.024161668568318
8.00|45.60,14.177125318024032
8.00|46.40,17.660771238638674
8.00|47.20,13.506184400575602
8.00|48.00,14.982501771922689
8.00|48.80,15.753927740664064
8.00|49.60,17.809461993038553
8.00|50.40,16.125091645293658
8.00|51.20,15.983165563362345
8.00|52.00,14.752917332857447
8.00|52.80,16.09610610130288
8.00|53.60,18.7627210281512
8.00|54.40,15.574171580510182
8.00|55.20,15.711224040821557
8.00|56.00,14.443514567351652
8.00|56.80,16.926811612321963
8.00|57.60,13.016881742499905
8.00|58.40,18.443290243037744
8.00|59.20,16.354358385365142
8.00|60.00,15.461467722816638
8.00|60.80,14.097264882621856
8.00|61.60,15.632309200925237
8.00|62.40,15.654866784769885
8.00|63.20,16.455204639390352
8.00|64.00,14.305691776609303
8.00|64.80,13.87513768605184
8.00|65.60,18.768676071785865
8.00|66.40,17.608368994389476
8.00|67.20,19.048045979229023
8.00|68.00,15.692720115533534
8.00|68.80,14.963538898546794
8.00|69.60,14.665927090464105
8.00|70.40,13.842936884426182
8.00|71.20,15.474002937525587
8.00|72.00,12.70773976979586
8.00|72.80,17.908589121951117
8.00|73.60,15.04981806531823
8.00|74.40,18.202518298479095
8.00|75.20,12.632383992628496
8.00|76.00,15.148944075842708
8.00|76.80,16.045327025457752
8.00|77.60,18.459893296676007
8.00|78.40,14.526927858142667
8.00|79.20,13.269779604223196
8.00|80.00,15.707950211551374
10.00|10.00,16.29102580328004
10.00|11.00,15.772751962690341
10.00|12.00,18.443031542245958
10.00|13.00,14.725072029276548
10.00|14.00,14.227946710894779
10.00|15.00,16.264346385266812
10.00|16.00,17.212928407129695
10.00|17.00,15.464977333625493
10.00|18.00,17.89500384613657
10.00|19.00,15.699059757424276
10.00|20.00,14.892305843768119
10.00|21.00,17.411216855535155
10.00|22.00,16.755990762461455
10.00|23.00,12.777379673415632
10.00|24.00,17.902772103964136
10.00|25.00,16.104130480816867
10.00|26.00,15.392482147239651
10.00|27.00,14.33687165201641
10.00|28.00,14.480223452182596
10.00|29.00,16.75258066530317
10.00|30.00,14.184512963791073
10.00|31.00,16.36102315096181
10.00|32.00,12.366876927375872
10.00|33.00,15.559430131257278
10.00|34.00,17.242076797090807
10.00|35.00,15.16778198228974
10.00|36.00,14.889819109233063
10.00|37.00,13.458725405933558
10.00|38.00,14.470005616236781
10.00|39.00,14.124711847676204
10.00|40.00,17.582049514917163
10.00|41.00,15.565315294858468
10.00|42.00,16.059848049213286
10.00|43.00,16.97297339664425
10.00|44.00,16.011686638146244
10.00|45.00,17.00938446006038
10.00|46.00,16.073186700622326
10.00|47.00,13.147718906674148
10.00|48.00,16.04810104533246
10.00|49.00,13.402113233658392
10.00|50.00,14.573351712363356
10.00|51.00,18.798618267235454
10.00|52.00,12.148015371593532
10.00|53.00,16.786736796848192
10.00|54.00,18.372069467203648
10.00|55.00,13.970741313984108
10.00|56.00,15.291204629107778
10.00|57.00,17.700675167693262
10.00|58.00,14.863941459216802
10.00|59.00,14.226450016997301
10.00|60.00,14.750731190609393
10.00|61.00,13.942289066451165
10.00|62.00,16.607065669831357
10.00|63.00,14.05164611654848
10.00|64.00,18.121388914609785
10.00|65.00,14.717416318781472
10.00|66.00,16.858292060258577
10.00|67.00,15.333828494266582
10.00|68.00,14.116497333365933
10.00|69.00,18.225962681457496
10.00|70.00,13.473069811604358
10.00|71.00,14.159859980569363
10.00|72.00,12.799780844372496
10.00|73.00,15.074399224851875
10.00|74.00,14.618051310797986
10.00|75.00,15.166758875698326
10.00|76.00,15.771689858646736
10.00|77.00,14.909220992451777
10.00|78.00,15.761366668550693
10.00|79.00,14.511323688556109
10.00|80.00,15.493651998230627
12.00|12.00,15.271416798026657
12.00|13.20,16.168188602072043
12.00|14.40,14.457196565374534
12.00|15.60,15.420574152636753
12.00|16.80,12.522802403372895
12.00|18.00,16.374504316071054
12.00|19.20,14.715620766918123
12.00|20.40,16.858062039738396
12.00|21.60,15.361512526084796
12.00|22.80,16.56683773192497
12.00|24.00,14.590693315170926
12.00|25.20,16.577046687056296
12.00|26.40,17.074648969264945
12.00|27.60,16.39385705266386
12.00|28.80,14.809489216139813
12.00|30.00,12.986352384840899
12.00|31.20,13.24596055047063
12.00|32.40,14.255509656813027
12.00|33.60,16.921065268136715
12.00|34.80,16.331811127549432
12.00|36.00,16.57127254481719
12.00|37.20,15.852281422996823
12.00|38.40,16.019141022338385
12.00|39.60,14.202667694592384
12.00|40.80,14.655524901404114
12.00|42.00,16.905896634632363
12.00|43.20,14.12512685689543
12.00|44.40,15.792158140062028
12.00|45.60,14.248028887581988
12.00|46.80,16.26879281010975
12.00|48.00,17.19529123725932
12.00|49.20,15.63976729799255
12.00|50.40,13.168023863420327
12.00|51.60,13.79825052694416
12.00|52.80,14.32861049316746
12.00|54.00,15.255843492797217
12.00|55.20,12.032082018522782
12.00|56.40,13.780572247116785
12.00|57.60,15.913245328178686
12.00|58.80,15.37344444626641
12.00|60.00,14.712994126220117
12.00|61.20,16.391136187614226
12.00|62.40,13.62032486640266
12.00|63.60,14.641666999967473
12.00|64.80,14.850856996235034
12.00|66.00,13.501322781267845
12.00|67.20,14.632110692314015
12.00|68.40,12.809608769920429
12.00|69.60,20.037308767896175
12.00|70.80,15.815329021860045
12.00|72.00,12.756985801336208
12.00|73.20,13.838178239434399
12.00|74.40,13.636294127054436
12.00|75.60,16.63786091153558
12.00|76.80,14.073134220838464
12.00|78.00,14.450479318974233
14.00|14.00,16.290052791998782
14.00|15.40,15.972641363520216
14.00|16.80,14.556190736641993
14.00|18.20,13.218748998843656
14.00|19.60,18.229798741536232
14.00|21.00,14.850468757786068
14.00|22.40,15.104672660721494
14.00|23.80,15.25298281178097
14.00|25.20,15.959904822013808
14.00|26.60,14.355765773995058
14.00|28.00,16.527069964572586
14.00|29.40,13.393438887790674
14.00|30.80,14.628089628736525
14.00|32.20,13.683402459873417
14.00|33.60,15.387520167350162
14.00|35.00,17.256315650134486
14.00|36.40,14.666844977606093
14.00|37.80,15.933163244416146
14.00|39.20,14.418504890746178
14.00|40.60,15.546282113244427
14.00|42.00,13.854604857717046
14.00|43.40,17.452364558281428
14.00|44.80,13.84660709700413
14.00|46.20,13.550864637250525
14.00|47.60,16.580106832493318
14.00|49.00,16.69077683336634
14.00|50.40,13.450602120915484
14.00|51.80,16.162807915909315
14.00|53.20,15.329999254817308
14.00|54.60,17.285941974672646
14.00|56.00,16.187405123151997
14.00|57.40,15.918191597275566
14.00|58.80,13.060240998825932
14.00|60.20,14.292284826962
14.00|61.60,16.796800363197494
14.00|63.00,16.363428037216828
14.00|64.40,14.90396763785282
14.00|65.80,14.67723000495634
14.00|67.20,13.935111015139826
14.00|68.60,13.465240289176702
14.00|70.00,10.955690445254382
14.00|71.40,13.848864858830215
14.00|72.80,15.69514209113078
14.00|74.20,19.194937347019437
14.00|75.60,15.358706457792566
16.00|16.00,17.749160134351193
16.00|17.60,17.034479531778338
16.00|19.20,14.030195126323239
16.00|20.80,13.93764560763283
16.00|22.40,12.659413592711509
16.00|24.00,15.707978115947766
16.00|25.60,14.096830307625625
16.00|27.20,16.271540297767565
16.00|28.80,18.056866139432252
16.00|30.40,16.619288645066554
16.00|32.00,13.995321277798453
16.00|33.60,17.048012455506136
16.00|35.20,14.1181229574897
16.00|36.80,15.301637496720174
16.00|38.40,15.180958286196303
16.00|40.00,15.735795359744618
16.00|41.60,17.566207679716747
16.00|43.20,17.887245542498057
16.00|44.80,16.76914814636119
16.00|46.40,15.487045454604159
16.00|48.00,16.122466207999107
16.00|49.60,13.412092915394544
16.00|51.20,14.859644004750619
16.00|52.80,13.709002946199844
16.00|54.40,16.56020072057348
16.00|56.00,14.460747743241388
16.00|57.60,15.940886378043194
16.00|59.20,15.043553234209169
16.00|60.80,15.036887503704587
16.00|62.40,14.53409643151872
16.00|64.00,13.031978473703589
16.00|65.60,16.308990624536115
16.00|67.20,14.40725278785054
16.00|68.80,13.674783303105789
16.00|70.40,17.51880678023574
16.00|72.00,14.594120245316432
16.00|73.60,14.566547844542022
18.00|18.00,15.991100406067742
18.00|19.80,14.37585766352516
18.00|21.60,15.433497578170297
18.00|23.40,17.44718068429902
18.00|25.20,15.063683933763667
18.00|27.00,15.424524516212992
18.00|28.80,13.73905639330381
18.00|30.60,16.43510211006724
18.00|32.40,14.439155659115661
18.00|34.20,13.45316257473493
18.00|36.00,15.13720423459285
18.00|37.80,15.234336841358743
18.00|39.60,12.489186808191139
18.00|41.40,18.281646297574614
18.00|43.20,14.966750451778498
18.00|45.00,15.188276445897731
18.00|46.80,14.890720975255213
18.00|48.60,14.178306202003002
18.00|50.40,14.358691306903784
18.00|52.20,16.7946124237223
18.00|54.00,14.608535102173063
18.00|55.80,15.839185193738343
18.00|57.60,15.695530855162794
18.00|59.40,13.673352214259637
18.00|61.20,13.483043792618217
18.00|63.00,13.895084126869731
18.00|64.80,12.684837466422007
18.00|66.60,17.039222881329447
18.00|68.40,13.697183333436033
18.00|70.20,17.01827439197502
18.00|72.00,16.210230045079623
20.00|20.00,17.26971925143086
20.00|22.00,14.221193788223735
