22.00|30.80,14.336605535557219
22.00|33.00,11.673119043216552
22.00|35.20,13.976300214656026
22.00|37.40,15.483119884917656
22.00|39.60,14.123808653547705
22.00|41.80,12.056382068161762
22.00|44.00,13.986102908646984
22.00|46.20,12.234572612772059
22.00|48.40,13.85214166885987
22.00|50.60,15.469553597693182
22.00|52.80,13.446879973611217
22.00|55.00,11.042397049343611
22.00|57.20,11.755388565757517
22.00|59.40,14.652081960532177
22.00|61.60,14.996119143633202
22.00|63.80,13.564488284071595
22.00|66.00,12.687764060542063
24.00|24.00,11.330569756428666
24.00|26.40,15.06777252029917
24.00|28.80,12.966583757175236
24.00|31.20,9.718041839888393
24.00|33.60,11.988481499634482
24.00|36.00,11.18712544545239
24.00|38.40,13.153991314225243
24.00|40.80,14.451657635933069
24.00|43.20,14.687227981944423
24.00|45.60,15.426516109321321
24.00|48.00,13.759963402817316
24.00|50.40,15.114424352184107
24.00|52.80,15.419031178818145
24.00|55.20,13.71282732060078
24.00|57.60,10.61793480196542
24.00|60.00,13.282601798680396
24.00|62.40,10.299482258336282
24.00|64.80,12.244792243297434
26.00|26.00,15.003416353446484
26.00|28.60,11.435083815018164
26.00|31.20,13.340750778677371
26.00|33.80,14.112358471683244
26.00|36.40,10.394187132479829
26.00|39.00,14.06818214194945
26.00|41.60,12.118116602610367
26.00|44.20,11.630562804949816
26.00|46.80,15.942584202636597
26.00|49.40,11.32161277747061
26.00|52.00,10.510286901105315
26.00|54.60,13.804574936342176
26.00|57.20,12.11969777285817
26.00|59.80,11.842697542010349
26.00|62.40,14.078836073848489
28.00|28.00,14.072079476812851
28.00|30.80,12.789518171065057
28.00|33.60,11.85514120363535
28.00|36.40,11.468661808292635
28.00|39.20,12.516353110775533
28.00|42.00,18.248052178825535
28.00|44.80,12.595462478621238
28.00|47.60,12.910291732510522
28.00|50.40,13.869950634269859
28.00|53.20,11.365572915201367
28.00|56.00,11.510667942842819
28.00|58.80,15.30567489187669
28.00|61.60,15.420499370473525
30.00|30.00,11.806320290322533
30.00|33.00,13.928414874442781
30.00|36.00,11.753194833512858
30.00|39.00,14.19698825692547
30.00|42.00,12.473886508330606
30.00|45.00,13.70077977945955
30.00|48.00,16.13134774283545
30.00|51.00,12.182847003567506
30.00|54.00,12.853155226798563
30.00|57.00,13.426791076454142
30.00|60.00,12.663016520847693
32.00|32.00,11.243856038631948
32.00|35.20,17.063682307868334
32.00|38.40,14.787773120158946
32.00|41.60,13.223799267589174
32.00|44.80,12.36261770107383
32.00|48.00,14.519988001182183
32.00|51.20,14.126004129261936
32.00|54.40,14.109033457988764
32.00|57.60,12.31610955005759
34.00|34.00,14.114344725154544
34.00|37.40,12.701984562784203
34.00|40.80,12.473858468054981
34.00|44.20,14.522964014118466
34.00|47.60,14.720053945345875
34.00|51.00,12.469817654140952
34.00|54.40,10.534875144664335
36.00|36.00,12.725802504596682
36.00|39.60,12.401286036855543
36.00|43.20,14.936161334149556
36.00|46.80,11.793721167294537
36.00|50.40,16.728114118647795
36.00|54.00,11.119185607770579
38.00|38.00,15.501158468632754
38.00|41.80,13.452256301958085
38.00|45.60,12.153779184793168
38.00|49.40,16.131461594050755
40.00|40.00,15.534008436368179
40.00|44.00,8.422181146602187
40.00|48.00,10.596640900251415
42.00|42.00,11.341140130525119
42.00|46.20,12.653558936480605
44.00|44.00,11.449794911065448
4.00|4.00,13.589842879210515
4.00|4.40,17.547824853607324
4.00|4.80,14.20348618834735
4.00|5.20,15.579980857055176
4.00|5.60,14.749428887933549
4.00|6.00,16.685491952235395
4.00|6.40,18.25909940594064
4.00|6.80,16.066116489928756
4.00|7.20,15.665287760302954
4.00|7.60,14.702735708842546
4.00|8.00,16.63888682174259
4.00|8.40,16.97938863125358
4.00|8.80,13.743467259116416
4.00|9.20,13.84338346284027
4.00|9.60,18.101735156353595
4.00|10.00,15.734136564675019
4.00|10.40,16.53333396845985
4.00|10.80,17.206563307668002
4.00|11.20,16.362380963607492
4.00|11.60,14.625852540474458
4.00|12.00,14.763908965167685
4.00|12.40,15.86700970525975
4.00|12.80,18.548269296649398
4.00|13.20,15.98235503318762
4.00|13.60,14.929058500264961
4.00|14.00,16.41803229929366
4.00|14.40,14.649159933841622
4.00|14.80,15.45381310337209
4.00|15.20,15.97192877336716
4.00|15.60,17.70268731717123
4.00|16.00,16.089451116891663
4.00|16.40,14.53319100097245
4.00|16.80,11.854858036142597
4.00|17.20,15.115957043117008
4.00|17.60,15.749108022572344
4.00|18.00,16.844947413460407
4.00|18.40,16.39110977505535
4.00|18.80,15.239531503888385
4.00|19.20,15.45560189390174
4.00|19.60,15.104503781487056
4.00|20.00,15.04435617038401
4.00|20.40,16.179364355828415
4.00|20.80,17.525595208826807
4.00|21.20,16.603015963497022
4.00|21.60,15.610462908522736
4.00|22.00,18.46038127161013
4.00|22.40,16.55672798827373
4.00|22.80,16.802005279354912
4.00|23.20,15.903907877381224
4.00|23.60,16.569215776858314
4.00|24.00,15.507360554805853
4.00|24.40,16.10950728776462
4.00|24.80,14.738504742048189
4.00|25.20,13.411883053026262
4.00|25.60,18.708713271472273
4.00|26.00,13.505546621740127
4.00|26.40,15.968515173488518
4.00|26.80,16.370535016099474
4.00|27.20,16.131166555467704
4.00|27.60,15.835885478985045
4.00|28.00,15.653586204592626
4.00|28.40,17.128107522216737
4.00|28.80,16.44648669165898
4.00|29.20,15.107224206707722
4.00|29.60,15.787924995708929
4.00|30.00,17.14068795599331
4.00|30.40,16.70484345221199
4.00|30.80,19.18094676509903
4.00|31.20,17.66856050164893
4.00|31.60,17.93165559888944
4.00|32.00,16.342506474274327
4.00|32.40,14.627999115542366
4.00|32.80,15.235839577739435
4.00|33.20,12.932228187970717
4.00|33.60,13.020042879169523
4.00|34.00,15.666888976261587
4.00|34.40,14.810154678143507
4.00|34.80,14.59871679944003
4.00|35.20,13.017637691782982
4.00|35.60,11.693030923932344
4.00|36.00,15.608932841159993
4.00|36.40,14.639097034720606
4.00|36.80,12.73484425612424
4.00|37.20,14.779329182105633
4.00|37.60,13.267796950878315
4.00|38.00,14.292051593308368
4.00|38.40,15.577708503591461
4.00|38.80,14.46474760762121
4.00|39.20,18.437660482353813
4.00|39.60,14.403487339720973
4.00|40.00,14.798847961515685
6.00|6.00,13.27633305433196
6.00|6.60,17.209601027048
6.00|7.20,12.787133521602156
6.00|7.80,15.281061255505985
6.00|8.40,13.611573178777133
6.00|9.00,16.348285339091902
6.00|9.60,12.52280639819531
6.00|10.20,14.688388252002659
6.00|10.80,15.851656911142292
6.00|11.40,14.085260223872693
6.00|12.00,15.26609548819813
6.00|12.60,15.051203861137392
6.00|13.20,16.002175402886145
6.00|13.80,15.137692168490792
6.00|14.40,15.95928428005544
6.00|15.00,11.442472214754407
6.00|15.60,12.149106346206255
6.00|16.20,13.920252267488623
6.00|16.80,12.255263463831733
6.00|17.40,13.044648041689404
6.00|18.00,17.219850740505738
6.00|18.60,13.23305462292667
6.00|19.20,14.751738298109327
6.00|19.80,14.163103670915245
6.00|20.40,14.927230100251855
6.00|21.00,14.134960657925655
6.00|21.60,15.869336384621851
6.00|22.20,16.56920117777775
6.00|22.80,15.463560591110245
6.00|23.40,15.625912106121529
6.00|24.00,13.467089926093028
6.00|24.60,13.714246274362523
6.00|25.20,13.283904046526331
6.00|25.80,15.350105594284038
6.00|26.40,14.292292578713768
6.00|27.00,15.788512030976515
6.00|27.60,11.336939371332418
6.00|28.20,14.251864322523533
6.00|28.80,14.899709453002458
6.00|29.40,13.758837881245595
6.00|30.00,16.778643379768585
6.00|30.60,15.735816425763653
6.00|31.20,16.158510497489697
6.00|31.80,18.20848271180847
6.00|32.40,12.489961729893327
6.00|33.00,17.004850006021517
6.00|33.60,16.073329623867266
6.00|34.20,14.834324960683093
6.00|34.80,12.805170445362918
6.00|35.40,14.280456883394343
6.00|36.00,13.513745654887146
6.00|36.60,14.603873176822432
6.00|37.20,17.088925971034005
6.00|37.80,15.14708410092436
6.00|38.40,13.47434499630665
6.00|39.00,14.342034078490569
6.00|39.60,12.886239821440045
6.00|40.20,16.023776303762283
6.00|40.80,13.78259924904629
6.00|41.40,14.26739523305649
6.00|42.00,15.959199866068637
6.00|42.60,12.53205467372012
6.00|43.20,14.057448721406143
6.00|43.80,13.850803065876015
6.00|44.40,14.904239575053321
6.00|45.00,14.012713767463154
6.00|45.60,15.963115239111888
6.00|46.20,12.136871268458286
6.00|46.80,16.88737903927847
6.00|47.40,14.823377973230254
6.00|48.00,13.353249063249635
6.00|48.60,13.52374552364147
6.00|49.20,15.473328262782209
6.00|49.80,13.532240676853574
6.00|50.40,15.769614584739278
6.00|51.00,15.410677685274244
6.00|51.60,17.42729130076259
6.00|52.20,17.668580486999915
6.00|52.80,12.997303636288548
6.00|53.40,11.706520068020147
6.00|54.00,13.629744882929602
6.00|54.60,13.184009094320118
6.00|55.20,13.117381423720179
6.00|55.80,13.302609187898911
6.00|56.40,16.169296399065775
6.00|57.00,13.452382979423817
6.00|57.60,14.505195492759634
6.00|58.20,11.469043272776617
6.00|58.80,14.538435020212182
6.00|59.40,12.803510327219643
6.00|60.00,14.123435968438903
8.00|8.00,14.98271312355071
8.00|8.80,16.682153567880377
8.00|9.60,13.356878472800487
8.00|10.40,11.832315150018648
8.00|11.20,12.205324627192873
8.00|12.00,13.205703924220442
8.00|12.80,15.08058831360578
8.00|13.60,14.421861697418638
8.00|14.40,14.539827551489699
8.00|15.20,13.969196619301025
8.00|16.00,13.025061793911302
8.00|16.80,15.540989405977017
8.00|17.60,13.191037134264043
8.00|18.40,15.309107439196941
8.00|19.20,14.366859816658298
8.00|20.00,13.356334102838302
8.00|20.80,14.036026022291125
8.00|21.60,13.865261911326542
8.00|22.40,15.634598458219921
8.00|23.20,14.118462391410624
8.00|24.00,14.473107798829558
8.00|24.80,13.997585503415202
8.00|25.60,14.615235731571428
8.00|26.40,12.559210498440699
8.00|27.20,13.026078575802622
8.00|28.00,14.44798774650672
8.00|28.80,18.681139972044388
8.00|29.60,13.925654461098773
8.00|30.40,13.330411641375147
8.00|31.20,14.917491975438452
8.00|32.00,13.94620823689774
8.00|32.80,12.231097509055646
8.00|33.60,15.121250747784506
8.00|34.40,12.442604917993158
8.00|35.20,14.244916973165786
8.00|36.00,15.847824454592088
8.00|36.80,14.912439655173637
8.00|37.60,16.35695098997768
8.00|38.40,12.54853663274324
8.00|39.20,15.724085560229156
8.00|40.00,15.107717085336333
8.00|40.80,14.23295520828477
8.00|41.60,11.969550058318783
8.00|42.40,13.869838886872582
8.00|43.20,14.217120504590637
8.00|44.00,13.418094727702005
8.00|44.80,15.017962686624998
8.00|45.60,14.466751731122661
8.00|46.40,14.16090508984906
8.00|47.20,15.117924697011908
8.00|48.00,12.558694172837217
8.00|48.80,15.31026187759524
8.00|49.60,12.778924165579214
8.00|50.40,14.09646786213897
8.00|51.20,16.442292821892657
8.00|52.00,11.586272745603807
8.00|52.80,13.573085948139026
8.00|53.60,13.494529178680741
8.00|54.40,13.739888418087865
8.00|55.20,14.345477830327921
8.00|56.00,11.458824196782883
8.00|56.80,14.269510135476908
8.00|57.60,11.957155370020791
8.00|58.40,12.796753811622109
8.00|59.20,13.44118302189646
8.00|60.00,12.841738351873923
8.00|60.80,11.731809455925934
8.00|61.60,17.00486244653243
8.00|62.40,11.965042954022042
8.00|63.20,14.136416024755214
8.00|64.00,13.116915226050425
8.00|64.80,14.27999631354408
8.00|65.60,18.52371288507448
8.00|66.40,10.46621514801486
8.00|67.20,12.141157254655061
8.00|68.00,12.4220044919712
8.00|68.80,16.25261624673894
8.00|69.60,16.07347813264093
8.00|70.40,13.154353384976986
8.00|71.20,12.87565646458332
8.00|72.00,11.305950784691133
8.00|72.80,12.284895990752794
8.00|73.60,9.914934775326024
8.00|74.40,13.704606424402751
8.00|75.20,14.845331938243746
8.00|76.00,12.960174959916305
8.00|76.80,14.94824197393583
8.00|77.60,13.931543425108515
8.00|78.40,14.920491468643469
8.00|79.20,14.467046757977654
8.00|80.00,13.516136501172928
10.00|10.00,12.003705228762195
10.00|11.00,15.433449417690374
10.00|12.00,14.228151551835149
10.00|13.00,13.959962737203746
10.00|14.00,12.459947137640368
10.00|15.00,11.17567606506998
10.00|16.00,15.182140725502423
10.00|17.00,13.606373421618112
10.00|18.00,12.589895160445977
10.00|19.00,12.783869362705412
10.00|20.00,14.706612463510968
10.00|21.00,12.009629652933915
10.00|22.00,11.865051908133024
10.00|23.00,13.347696963989158
10.00|24.00,16.13367977380157
10.00|25.00,15.736445147757223
10.00|26.00,14.625836031851286
10.00|27.00,14.538265996504082
10.00|28.00,10.676606896109968
10.00|29.00,12.523481269743678
10.00|30.00,13.962786388707412
10.00|31.00,15.629538685061004
10.00|32.00,13.901359573356947
10.00|33.00,13.87208945968455
10.00|34.00,12.672603094863366
10.00|35.00,12.42985441816567
10.00|36.00,16.60200552148707
10.00|37.00,15.858099463668982
10.00|38.00,12.802734426898418
10.00|39.00,13.047281339160897
10.00|40.00,11.592350920231523
10.00|41.00,10.927663044685573
10.00|42.00,14.321335991196351
10.00|43.00,14.009944520152771
10.00|44.00,14.07189382636681
10.00|45.00,15.306897423831794
10.00|46.00,12.493905878964197
10.00|47.00,15.09021302178595
10.00|48.00,14.78279663199041
10.00|49.00,14.61447068902381
10.00|50.00,12.779236569654806
10.00|51.00,14.298912303471798
10.00|52.00,14.031831384584112
10.00|53.00,13.674497891186627
10.00|54.00,14.425373841158118
10.00|55.00,13.17915415529515
10.00|56.00,14.02755017257637
10.00|57.00,12.169472278042667
10.00|58.00,13.38805075633267
10.00|59.00,15.001628069307342
10.00|60.00,15.395955588158367
10.00|61.00,15.492500149105759
10.00|62.00,15.3310521473914
10.00|63.00,13.240585085808577
10.00|64.00,13.170922009853026
10.00|65.00,13.12936491666534
10.00|66.00,14.6363773287603
10.00|67.00,13.262168751735912
10.00|68.00,13.463354460981806
10.00|69.00,13.09644583267029
10.00|70.00,13.893597637859349
10.00|71.00,10.775803838933683
10.00|72.00,14.62274637758788
10.00|73.00,13.581316071775085
10.00|74.00,15.634654905519751
10.00|75.00,16.23685077358405
10.00|76.00,13.487492899316315
10.00|77.00,11.801457748089975
10.00|78.00,16.079648362138904
10.00|79.00,12.784523297399106
10.00|80.00,17.278435802683045
12.00|12.00,14.209922133864453
12.00|13.20,15.232524033640837
12.00|14.40,17.0988711340739
12.00|15.60,14.472534701769607
12.00|16.80,12.65808607302261
12.00|18.00,11.047433135489937
12.00|19.20,14.969141069372714
12.00|20.40,12.95406427698487
12.00|21.60,12.115392428091212
12.00|22.80,13.963930764115245
12.00|24.00,13.887144786122168
12.00|25.20,11.53581353841186
12.00|26.40,13.55855944082657
12.00|27.60,13.49863908645816
12.00|28.80,14.657358048342475
12.00|30.00,14.448760987553475
12.00|31.20,12.71613402601067
12.00|32.40,15.773149494501995
12.00|33.60,14.813676199734905
12.00|34.80,13.730221777949861
12.00|36.00,17.28195474110354
12.00|37.20,14.266777606548246
12.00|38.40,13.492669813059033
12.00|39.60,14.84609068917819
12.00|40.80,12.717658604484617
12.00|42.00,13.109020991799785
12.00|43.20,12.865969494714262
12.00|44.40,15.157123546712235
12.00|45.60,12.314871176920757
12.00|46.80,16.590387803028896
12.00|48.00,12.113731374641064
12.00|49.20,10.82732387574059
12.00|50.40,12.404540098779526
12.00|51.60,13.096803610262793
12.00|52.80,15.574989473627959
12.00|54.00,11.955574414215176
12.00|55.20,12.60691112267096
12.00|56.40,14.917415007216496
12.00|57.60,14.49012305653033
12.00|58.80,13.448102649026291
12.00|60.00,15.337546907650479
12.00|61.20,11.503956805509846
12.00|62.40,13.313273319101125
12.00|63.60,12.74091925909502
12.00|64.80,12.229249908507423
12.00|66.00,14.165393041525588
12.00|67.20,13.329435127300176
12.00|68.40,12.15477498734005
12.00|69.60,11.620104867043425
12.00|70.80,12.386420115134454
12.00|72.00,14.109485701047277
12.00|73.20,14.736522489332419
12.00|74.40,11.75352366190289
12.00|75.60,13.053059083825872
12.00|76.80,11.399720256398586
12.00|78.00,15.281895928369599
14.00|14.00,14.576423321615607
14.00|15.40,12.194127174508044
14.00|16.80,14.18224007840349
14.00|18.20,11.821709888385369
14.00|19.60,14.786082387342859
14.00|21.00,15.633051133448658
14.00|22.40,11.819682024738192
14.00|23.80,15.959341622153243
14.00|25.20,13.932085645949815
14.00|26.60,11.396375006245595
14.00|28.00,13.945442812099843
14.00|29.40,13.008354564524463
14.00|30.80,15.036839068989883
14.00|32.20,14.005481863486215
14.00|33.60,14.989858010335665
14.00|35.00,13.046092261418869
14.00|36.40,14.769448272686276
14.00|37.80,15.594745248245312
14.00|39.20,13.301737827702109
14.00|40.60,14.503031461865648
14.00|42.00,14.248804209346295
14.00|43.40,11.957881200096498
14.00|44.80,13.284462987851319
14.00|46.20,14.623201643461329
14.00|47.60,13.92695490648448
14.00|49.00,14.718331501574374
14.00|50.40,12.820411979318662
14.00|51.80,13.127087940888634
14.00|53.20,10.70403938052677
14.00|54.60,14.505132402093547
14.00|56.00,11.764114269977634
14.00|57.40,13.861224579865562
14.00|58.80,14.187048469707385
14.00|60.20,14.163843579708544
14.00|61.60,11.735956828992022
14.00|63.00,14.330420080474948
14.00|64.40,14.62313620478002
14.00|65.80,10.38446969297435
14.00|67.20,14.59605884735902
14.00|68.60,14.115726847653484
14.00|70.00,13.433040046995085
14.00|71.40,9.862931068550482
14.00|72.80,15.650099300111798
14.00|74.20,11.327104400824243
14.00|75.60,14.220634430930378
16.00|16.00,15.69915513055067
16.00|17.60,12.323603295630079
16.00|19.20,12.671161523167292
16.00|20.80,11.88787139085688
16.00|22.40,13.083998761915712
16.00|24.00,10.986028579145032
16.00|25.60,13.236648163906674
16.00|27.20,13.405907460032342
16.00|28.80,12.310353769413517
16.00|30.40,14.51754196102897
16.00|32.00,12.798569267557223
16.00|33.60,13.875476654539153
16.00|35.20,11.607215006062127
16.00|36.80,12.973537163375292
16.00|38.40,12.060253581170155
16.00|40.00,13.977553870053745
16.00|41.60,10.36166611039101
16.00|43.20,14.55743143201001
16.00|44.80,12.563893828880552
16.00|46.40,12.759037248629332
16.00|48.00,11.899398823286122
16.00|49.60,14.605779382218385
16.00|51.20,10.220502889729516
16.00|52.80,14.529306332107401
16.00|54.40,10.666281517738065
16.00|56.00,16.475519978423918
16.00|57.60,13.250526893277469
16.00|59.20,11.159300903202826
16.00|60.80,13.977334142315124
16.00|62.40,12.532739278449853
16.00|64.00,14.33509803027185
16.00|65.60,8.987493959128374
16.00|67.20,14.711234539562646
16.00|68.80,13.660489852366586
16.00|70.40,11.102382398451352
16.00|72.00,13.397778269535808
16.00|73.60,13.224977483728276
18.00|18.00,14.31018069504487
18.00|19.80,15.241092893621104
18.00|21.60,16.162589115292683
18.00|23.40,13.23389765847099
18.00|25.20,12.07978673383304
18.00|27.00,11.155402195370845
18.00|28.80,13.609692946860182
18.00|30.60,13.118529073893653
18.00|32.40,13.96440464416639
18.00|34.20,11.291148027589118
18.00|36.00,10.15998146794865
18.00|37.80,15.047122052568506
18.00|39.60,17.35858961324554
18.00|41.40,13.810509432881059
18.00|43.20,14.427964842309446
18.00|45.00,12.6677204887007
18.00|46.80,12.80816212255504
18.00|48.60,14.45832803065765
18.00|50.40,13.209993825889374
