10.00|24.00,5.084531933593586
10.00|25.00,4.842058680764715
10.00|26.00,5.641552222731343
10.00|27.00,4.576613258341828
10.00|28.00,4.914607046116526
10.00|29.00,5.159573814053001
10.00|30.00,6.764345847050543
10.00|31.00,5.329445341600366
10.00|32.00,5.234172725312406
10.00|33.00,4.394567579069311
10.00|34.00,5.448890438962941
10.00|35.00,5.1159225588116115
10.00|36.00,4.868196962439278
10.00|37.00,6.457579979598611
10.00|38.00,4.988330426745557
10.00|39.00,7.085214745573475
10.00|40.00,4.852943452278394
10.00|41.00,4.968580320561441
10.00|42.00,4.227809744064128
10.00|43.00,5.738056720319029
10.00|44.00,4.470623854250356
10.00|45.00,5.224074408144064
10.00|46.00,5.868202552210978
10.00|47.00,4.177378537488942
10.00|48.00,4.869064742984253
10.00|49.00,4.52375059237504
10.00|50.00,4.467774459630141
10.00|51.00,4.4696914293817125
10.00|52.00,5.156120627737114
10.00|53.00,5.137284905262171
10.00|54.00,4.661932748616691
10.00|55.00,4.521359084925286
10.00|56.00,5.8570990764251984
10.00|57.00,4.994473303519911
10.00|58.00,4.588090803397753
10.00|59.00,4.296057645903579
10.00|60.00,4.122298346340496
10.00|61.00,6.626185949694364
10.00|62.00,4.064796669882382
10.00|63.00,4.402254011339504
10.00|64.00,5.766603945825132
10.00|65.00,5.381217858981005
10.00|66.00,4.633768191450912
10.00|67.00,6.7407882704662745
10.00|68.00,5.100360758482482
10.00|69.00,5.670729283740252
10.00|70.00,4.584324285485243
10.00|71.00,4.627502208565749
10.00|72.00,4.937264152714749
10.00|73.00,5.749025328225139
10.00|74.00,4.569137476793298
10.00|75.00,5.114081667858468
10.00|76.00,6.516801476263381
10.00|77.00,6.256452590323585
10.00|78.00,6.023999030472424
10.00|79.00,5.054522366865684
10.00|80.00,4.408002577580357
12.00|12.00,5.880320672384084
12.00|13.20,5.106688231547864
12.00|14.40,5.195519253196263
12.00|15.60,5.677255017174682
12.00|16.80,5.3245493211708625
12.00|18.00,5.280544756501005
12.00|19.20,4.914604400692407
12.00|20.40,6.066124154677709
12.00|21.60,4.350043919280958
12.00|22.80,6.507404339421157
12.00|24.00,4.875919334937334
12.00|25.20,4.960431595477362
12.00|26.40,4.635811892161819
12.00|27.60,4.233138005243203
12.00|28.80,4.817851431360231
12.00|30.00,4.946989850847876
12.00|31.20,5.387513534779201
12.00|32.40,5.055886475236658
12.00|33.60,6.004124802067341
12.00|34.80,4.235952654786443
12.00|36.00,5.781688589827573
12.00|37.20,6.251762103247208
12.00|38.40,5.154442649669919
12.00|39.60,5.8741350122393134
12.00|40.80,4.342250444913712
12.00|42.00,4.605185172453413
12.00|43.20,5.310157503399004
12.00|44.40,5.015243585396173
12.00|45.60,4.862293853591107
12.00|46.80,5.009350033443968
12.00|48.00,5.441335904720496
12.00|49.20,4.45908533065029
12.00|50.40,5.5829053587300255
12.00|51.60,6.276070611677301
12.00|52.80,6.565461332053032
12.00|54.00,4.227570101875723
12.00|55.20,5.682324280307524
12.00|56.40,5.505959592197979
12.00|57.60,5.413556276390967
12.00|58.80,4.768568797939837
12.00|60.00,5.116813862552948
12.00|61.20,5.533669471900507
12.00|62.40,5.100986250850717
12.00|63.60,5.252558941731827
12.00|64.80,4.517360177143365
12.00|66.00,4.704805396618746
12.00|67.20,4.591543021830979
12.00|68.40,5.648746266814234
12.00|69.60,4.420089833690515
12.00|70.80,4.279122338948859
12.00|72.00,4.666240734996865
12.00|73.20,5.152544960398487
12.00|74.40,4.687358093995214
12.00|75.60,4.897546544763204
12.00|76.80,5.445581482140418
12.00|78.00,5.0370029087935695
14.00|14.00,4.886996797160402
14.00|15.40,4.51941712952829
14.00|16.80,5.645584808826958
14.00|18.20,4.472311572093647
14.00|19.60,4.496947100423349
14.00|21.00,4.786654560571447
14.00|22.40,6.697117344552732
14.00|23.80,5.166605050673736
14.00|25.20,5.878505585726514
14.00|26.60,4.389128120055902
14.00|28.00,4.870547914710179
14.00|29.40,4.744812516898961
14.00|30.80,5.064631112132982
14.00|32.20,4.405078163806792
14.00|33.60,5.094630280683805
14.00|35.00,5.146913411261573
14.00|36.40,4.281355891757908
14.00|37.80,4.974630747573879
14.00|39.20,4.852072762503621
14.00|40.60,6.4452933386971445
14.00|42.00,4.363191299796927
14.00|43.40,5.5885350500639515
14.00|44.80,4.991854385689494
14.00|46.20,5.184475066036132
14.00|47.60,5.126035120698337
14.00|49.00,6.037613117579996
14.00|50.40,6.023256777062684
14.00|51.80,4.420970046126092
14.00|53.20,5.298548886489258
14.00|54.60,4.394835276778358
14.00|56.00,5.29983646597298
14.00|57.40,5.6537386526697135
14.00|58.80,5.681118129044902
14.00|60.20,5.326768922605071
14.00|61.60,4.956500901039616
14.00|63.00,4.853960264891423
14.00|64.40,4.646744915555428
14.00|65.80,4.354096087955453
14.00|67.20,6.507974342568713
14.00|68.60,4.9318760842009
14.00|70.00,4.9802650951251675
14.00|71.40,5.040125762143245
14.00|72.80,4.163638683544747
14.00|74.20,6.197520385027719
14.00|75.60,4.073480956645011
16.00|16.00,4.986562817151303
16.00|17.60,4.954727072844116
16.00|19.20,5.199432931999249
16.00|20.80,4.86752327959328
16.00|22.40,5.506576498084764
16.00|24.00,4.769242959944661
16.00|25.60,4.42864589641904
16.00|27.20,5.2487838981874155
16.00|28.80,4.715313435927324
16.00|30.40,5.836960451205562
16.00|32.00,5.094594786008303
16.00|33.60,4.8060552646432875
16.00|35.20,5.184680266191136
16.00|36.80,4.417304742754516
16.00|38.40,4.997279582518401
16.00|40.00,6.694520901758953
16.00|41.60,4.595059994005488
16.00|43.20,5.269428790677371
16.00|44.80,4.597983725763396
16.00|46.40,5.062839573484275
16.00|48.00,5.072555150165541
16.00|49.60,5.174673918823821
16.00|51.20,4.846181241930814
16.00|52.80,5.084681793734252
16.00|54.40,4.910585124281649
16.00|56.00,4.929742214351237
16.00|57.60,4.413188000731086
16.00|59.20,4.860847125968182
16.00|60.80,7.346961992654898
16.00|62.40,4.6049525265333395
16.00|64.00,5.078069417676667
16.00|65.60,4.753260218806567
16.00|67.20,4.328396169533346
16.00|68.80,4.438759837848751
16.00|70.40,5.186480157427862
16.00|72.00,4.822379590299244
16.00|73.60,5.1200351961238
18.00|18.00,5.4408990309055065
18.00|19.80,5.771548195384913
18.00|21.60,4.779553788966941
18.00|23.40,7.948179851746819
18.00|25.20,4.422203582877654
18.00|27.00,4.3392891642324685
18.00|28.80,6.092244368605375
18.00|30.60,4.997574540967932
18.00|32.40,5.05535187616964
18.00|34.20,4.554168056452656
18.00|36.00,5.368761295637948
18.00|37.80,4.515006204961121
18.00|39.60,4.608176733546314
18.00|41.40,5.098523791520792
18.00|43.20,4.291812002817289
18.00|45.00,4.951978957950872
18.00|46.80,9.005655667618976
18.00|48.60,4.8102728087784135
18.00|50.40,4.565892600721466
18.00|52.20,5.575571491483808
18.00|54.00,5.949076528638204
18.00|55.80,4.35638350972182
18.00|57.60,4.961453104844506
18.00|59.40,4.841740100631422
18.00|61.20,4.70087719169976
18.00|63.00,4.120539211894963
18.00|64.80,6.554735927639036
18.00|66.60,5.294422559752738
18.00|68.40,4.2188619146366575
18.00|70.20,5.162626853881048
18.00|72.00,6.407726814821087
20.00|20.00,5.904619947469474
20.00|22.00,5.224566349936224
20.00|24.00,5.04468743485881
20.00|26.00,4.987779680011636
20.00|28.00,4.489833874459066
20.00|30.00,5.3240716601594835
20.00|32.00,4.44838520419257
20.00|34.00,4.637449740234057
20.00|36.00,5.516564831892989
20.00|38.00,5.516369207185709
20.00|40.00,7.194262135933951
20.00|42.00,5.151707632402237
20.00|44.00,4.773938057701423
20.00|46.00,4.566585104421336
20.00|48.00,4.3593058177206485
20.00|50.00,4.635296875762064
20.00|52.00,4.939876051993811
20.00|54.00,7.06906811244956
20.00|56.00,4.431930354134194
20.00|58.00,4.405239309697738
20.00|60.00,5.029077297430172
20.00|62.00,4.4646936853609684
20.00|64.00,6.4399614795130455
20.00|66.00,4.362314837773193
20.00|68.00,4.987144184210206
20.00|70.00,4.335221158364779
22.00|22.00,5.567909635890568
22.00|24.20,4.45279164543125
22.00|26.40,4.825610382907372
22.00|28.60,5.163830556692867
22.00|30.80,4.418485044981784
22.00|33.00,4.381625549132806
22.00|35.20,5.2160987233027365
22.00|37.40,5.187106222487011
22.00|39.60,5.691640797236518
22.00|41.80,5.277575965398117
22.00|44.00,5.6593322809401085
22.00|46.20,4.275141424397378
22.00|48.40,4.712082875710743
22.00|50.60,4.948639607764503
22.00|52.80,4.156947451774618
22.00|55.00,5.447019350875026
22.00|57.20,5.086173511175739
22.00|59.40,4.600527111169157
22.00|61.60,3.984107252558675
22.00|63.80,4.919081762166736
22.00|66.00,4.3625509192624365
24.00|24.00,4.695333711300616
24.00|26.40,4.90569452241092
24.00|28.80,5.228648850739889
24.00|31.20,5.828117967621662
24.00|33.60,4.760777009552657
24.00|36.00,4.837074272394454
24.00|38.40,5.490543457962482
24.00|40.80,5.046037911433365
24.00|43.20,4.48791981655979
24.00|45.60,4.688575880190715
24.00|48.00,4.86365917416224
24.00|50.40,5.1317309703711
24.00|52.80,5.299611426254999
24.00|55.20,5.262592520906975
24.00|57.60,5.006933788149265
24.00|60.00,4.651352524706126
24.00|62.40,4.787789559527699
24.00|64.80,4.257036944028729
26.00|26.00,4.415207032312645
26.00|28.60,4.543912599819655
26.00|31.20,4.559978688531774
26.00|33.80,4.581161867990135
26.00|36.40,5.5684308709300145
26.00|39.00,4.551956548844573
26.00|41.60,4.470103980593781
26.00|44.20,4.603370807932338
26.00|46.80,4.645123937654024
26.00|49.40,4.6267270392714845
26.00|52.00,5.422276960924527
26.00|54.60,7.752213419611744
26.00|57.20,4.318774136304739
26.00|59.80,5.388424535743455
26.00|62.40,7.03916739504734
28.00|28.00,5.000686384796092
28.00|30.80,5.124392757978985
28.00|33.60,5.355427549862936
28.00|36.40,5.006002256242636
28.00|39.20,4.428854916650705
28.00|42.00,6.457096905555719
28.00|44.80,4.979699376658067
28.00|47.60,5.263688813477659
28.00|50.40,4.4121641639730385
28.00|53.20,7.202699525985632
28.00|56.00,5.718206427230506
28.00|58.80,4.153839394277527
28.00|61.60,4.875255047820302
30.00|30.00,4.277731847730534
30.00|33.00,5.4622889125179075
30.00|36.00,4.92088869989113
30.00|39.00,6.049333677621478
30.00|42.00,5.174875379258782
30.00|45.00,4.419372529147875
30.00|48.00,4.245274058960061
30.00|51.00,5.3774178424483585
30.00|54.00,4.501274323521617
30.00|57.00,5.103618093549915
30.00|60.00,4.3059435317121695
32.00|32.00,4.851262939243441
32.00|35.20,5.199892386024284
32.00|38.40,5.406894729428787
32.00|41.60,4.977780219618451
32.00|44.80,5.176183703063926
32.00|48.00,5.343691618063131
32.00|51.20,4.53655171140452
32.00|54.40,5.214431742988649
32.00|57.60,5.084682072105435
34.00|34.00,5.09940551140486
34.00|37.40,4.896916479785177
34.00|40.80,4.9941088913195575
34.00|44.20,4.573822261258062
34.00|47.60,3.8914254642640778
34.00|51.00,4.862202814926322
34.00|54.40,4.772919179834322
36.00|36.00,4.640056474574216
36.00|39.60,4.319421127604679
36.00|43.20,4.958839896530894
36.00|46.80,4.404005823665824
36.00|50.40,4.288394745762551
36.00|54.00,3.790718129693598
38.00|38.00,6.506421186881437
38.00|41.80,5.388798497062263
38.00|45.60,5.457951900383754
38.00|49.40,4.5735059500225494
40.00|40.00,4.72980575593434
40.00|44.00,5.0563240102201545
40.00|48.00,5.059896519127813
42.00|42.00,5.1742142796282895
42.00|46.20,6.425671709307467
44.00|44.00,5.007984510638692
4.00|4.00,5.49439968163614
4.00|4.40,5.6086500125372005
4.00|4.80,5.311100568536993
4.00|5.20,5.741208006049557
4.00|5.60,7.345192512173321
4.00|6.00,5.656857197633532
4.00|6.40,4.749734690309567
4.00|6.80,5.524052785736632
4.00|7.20,7.420063827446793
4.00|7.60,5.575532584810811
4.00|8.00,4.382887553536026
4.00|8.40,5.256723070612226
4.00|8.80,5.928142471776254
4.00|9.20,4.503779262423788
4.00|9.60,5.306016558443484
4.00|10.00,4.951418612888935
4.00|10.40,5.050514657048389
4.00|10.80,4.715135252856982
4.00|11.20,5.120414553546976
4.00|11.60,5.605887338514513
4.00|12.00,6.139615747617204
4.00|12.40,5.188020598031587
4.00|12.80,4.99519413088234
4.00|13.20,6.495769558594411
4.00|13.60,5.0679292951922035
4.00|14.00,5.341322968209772
4.00|14.40,5.304433195972229
4.00|14.80,5.032624920295954
4.00|15.20,5.675141313043152
4.00|15.60,4.485474151268063
4.00|16.00,6.236238735111541
4.00|16.40,6.2808466822096465
4.00|16.80,4.845746390837728
4.00|17.20,6.055135812671026
4.00|17.60,5.101337106313389
4.00|18.00,5.588596718210136
4.00|18.40,6.393774479696966
4.00|18.80,6.621088204842718
4.00|19.20,6.586369422404205
4.00|19.60,5.332100383395054
4.00|20.00,6.0126521649210405
4.00|20.40,4.627147626617876
4.00|20.80,4.985605471849283
4.00|21.20,4.659770323645485
4.00|21.60,7.0120891427453005
4.00|22.00,7.6310253167576265
4.00|22.40,6.172189544147561
4.00|22.80,5.830816459610452
4.00|23.20,4.764400174148978
4.00|23.60,5.326472533030711
4.00|24.00,6.201358255718216
4.00|24.40,4.876590026322002
4.00|24.80,4.923296784626873
4.00|25.20,4.448734605734053
4.00|25.60,5.259690491531433
4.00|26.00,4.87736546233897
4.00|26.40,5.055400488701407
4.00|26.80,5.369261041309882
4.00|27.20,5.468972586846623
4.00|27.60,4.293208693335113
4.00|28.00,6.121753279556476
4.00|28.40,5.275010496529208
4.00|28.80,6.31746987821546
4.00|29.20,5.3431114261180115
4.00|29.60,6.138933082930503
4.00|30.00,4.417453533055142
4.00|30.40,4.786262912926152
4.00|30.80,5.135156765446653
4.00|31.20,6.323829605743816
4.00|31.60,4.600517389161596
4.00|32.00,5.548374734818021
4.00|32.40,4.94890102504741
4.00|32.80,4.392960387442276
4.00|33.20,5.7279898151734345
4.00|33.60,5.239336533515676
4.00|34.00,4.690790523623038
4.00|34.40,5.318327945157734
4.00|34.80,4.863246274890205
4.00|35.20,4.518641063530549
4.00|35.60,5.94410938063464
4.00|36.00,8.254463745384959
4.00|36.40,5.798129418437765
4.00|36.80,7.313425508001156
4.00|37.20,5.732798328127641
4.00|37.60,4.7603526669377425
4.00|38.00,4.822237808665525
4.00|38.40,4.757989396594887
4.00|38.80,5.121281316001636
4.00|39.20,6.311447522347767
4.00|39.60,5.320758040411678
4.00|40.00,5.136433415627246
6.00|6.00,5.139765216548625
6.00|6.60,5.268120668355537
6.00|7.20,4.816017677102461
6.00|7.80,5.651193011556379
6.00|8.40,5.332320760097984
6.00|9.00,7.623221180030707
6.00|9.60,5.475614560390946
6.00|10.20,6.844978325637825
6.00|10.80,5.018279685739742
6.00|11.40,5.0722380637257585
6.00|12.00,4.625691048951563
6.00|12.60,5.723147967855935
6.00|13.20,5.119488398346578
6.00|13.80,4.985594873439565
6.00|14.40,5.4011651323374394
6.00|15.00,4.670356157303718
6.00|15.60,4.840644893964893
6.00|16.20,5.1459583202813315
6.00|16.80,4.803117704697709
6.00|17.40,4.84245851157215
6.00|18.00,6.244969647027241
6.00|18.60,5.01517935870326
6.00|19.20,4.62612732945767
6.00|19.80,5.1755363048798575
6.00|20.40,5.166887156568525
6.00|21.00,5.397762770452026
6.00|21.60,5.074469659280619
6.00|22.20,5.051271268038145
6.00|22.80,4.408623180587137
6.00|23.40,7.980771831541821
6.00|24.00,4.975887993037201
6.00|24.60,5.162011217755307
6.00|25.20,5.71421055640161
6.00|25.80,4.558972809391656
6.00|26.40,5.034881847668598
6.00|27.00,5.647363574680424
6.00|27.60,4.80340383062526
6.00|28.20,5.174898044972066
6.00|28.80,5.123851198107063
6.00|29.40,4.87341783258223
6.00|30.00,5.162853619342945
6.00|30.60,5.427271242519024
6.00|31.20,4.961968305862493
6.00|31.80,5.1865861279333885
6.00|32.40,5.601691198917719
6.00|33.00,4.793989263875122
6.00|33.60,7.553095596112588
6.00|34.20,4.800651970257316
6.00|34.80,5.394557270292878
6.00|35.40,5.920106677255718
6.00|36.00,4.858426805565542
6.00|36.60,4.280945477262225
6.00|37.20,4.404618525217512
6.00|37.80,5.592073756524777
6.00|38.40,5.307869899332495
6.00|39.00,4.488888110094165
6.00|39.60,5.360598922441434
6.00|40.20,5.66704859112345
6.00|40.80,5.330672514841573
6.00|41.40,6.350218045689147
6.00|42.00,5.343810875836717
6.00|42.60,5.388042156391053
6.00|43.20,4.691885315629197
6.00|43.80,5.1376165713414625
6.00|44.40,4.593746064175578
6.00|45.00,6.199982083083333
6.00|45.60,4.800820655504961
6.00|46.20,5.474641312366857
6.00|46.80,5.557284401111447
6.00|47.40,4.390986685542669
6.00|48.00,4.9905576271866225
6.00|48.60,4.234604180776118
6.00|49.20,4.6428827400125225
6.00|49.80,4.805158437601528
6.00|50.40,4.708804582823755
6.00|51.00,5.318196752486644
6.00|51.60,5.970153232479102
6.00|52.20,6.849261221270704
6.00|52.80,4.514762337251466
6.00|53.40,6.113569233662163
6.00|54.00,5.657721506232757
6.00|54.60,6.084181044143835
6.00|55.20,6.458114001870035
6.00|55.80,4.435646605400343
6.00|56.40,6.405322473159496
6.00|57.00,4.5651797299647985
6.00|57.60,4.376162620344396
6.00|58.20,4.711630726825842
6.00|58.80,5.464900059400342
6.00|59.40,5.204397054528908
6.00|60.00,8.33152999413452
8.00|8.00,5.336918901376748
8.00|8.80,4.700817370764929
8.00|9.60,5.502797563179695
8.00|10.40,4.951979851152227
8.00|11.20,4.382653871101293
8.00|12.00,4.818741708490168
8.00|12.80,4.741426145757017
8.00|13.60,8.09808574310952
8.00|14.40,5.8359512890531064
8.00|15.20,5.255064130050464
8.00|16.00,5.4183737298887475
8.00|16.80,6.581984479312075
8.00|17.60,5.890164041245293
8.00|18.40,5.650851188456793
8.00|19.20,5.107256980683432
8.00|20.00,4.642760450663987
8.00|20.80,4.42049604333089
8.00|21.60,4.769437044118135
8.00|22.40,4.724943514697272
8.00|23.20,5.326553240444408
8.00|24.00,6.867383485105448
8.00|24.80,4.700769464055057
8.00|25.60,4.439161988616046
8.00|26.40,4.774671511630859
8.00|27.20,6.1069469678054125
8.00|28.00,6.431875045842994
8.00|28.80,4.525280958177403
8.00|29.60,4.896268924703457
8.00|30.40,5.30392633971084
8.00|31.20,4.50759559126732
8.00|32.00,6.03720314275066
8.00|32.80,4.558338862601925
8.00|33.60,5.360059823213161
8.00|34.40,4.270434960227112
8.00|35.20,5.124977920402318
8.00|36.00,4.901929412314001
8.00|36.80,4.7671991774646
8.00|37.60,5.108925596719199
8.00|38.40,4.779140131301415
8.00|39.20,5.352209766070689
8.00|40.00,4.397151687372572
8.00|40.80,5.681484424587298
8.00|41.60,4.514860169515709
8.00|42.40,4.225983710889232
8.00|43.20,6.6202943218574175
8.00|44.00,5.769537260723158
8.00|44.80,4.838243810366868
8.00|45.60,6.131544102703489
8.00|46.40,4.684244625000992
8.00|47.20,4.3117964788282706
8.00|48.00,4.694554394666435
8.00|48.80,5.3020161270940065
8.00|49.60,5.93346624570437
8.00|50.40,4.137322580572942
8.00|51.20,5.235564941227965
8.00|52.00,5.612155088899533
8.00|52.80,5.085139855957252
8.00|53.60,6.138541498727975
8.00|54.40,4.884735612194561
8.00|55.20,4.487855574938516
8.00|56.00,4.936549663318367
8.00|56.80,4.3771597435207426
8.00|57.60,5.943650076741836
8.00|58.40,5.731100248124286
8.00|59.20,4.507995651896796
8.00|60.00,6.488402033099419
8.00|60.80,4.170893361467984
8.00|61.60,4.592125085592691
8.00|62.40,5.2066776737804705
8.00|63.20,5.684421396481071
8.00|64.00,5.599528320286294
8.00|64.80,5.24075272942098
8.00|65.60,4.822623829813092
8.00|66.40,5.943004593280706
8.00|67.20,5.066540156629291
8.00|68.00,6.630380408028174
8.00|68.80,5.517609006560308
8.00|69.60,4.837826367114842
8.00|70.40,4.436503179678525
8.00|71.20,5.160499638930889
8.00|72.00,3.820059892830791
8.00|72.80,3.9939026191893157
8.00|73.60,4.015711313570125
8.00|74.40,4.498976313079877
8.00|75.20,6.492717163148032
8.00|76.00,4.601641434697619
8.00|76.80,5.234055608802804
8.00|77.60,4.782321087473791
8.00|78.40,4.343298286655985
8.00|79.20,4.956234603848783
8.00|80.00,5.043320846937494
10.00|10.00,5.03476700867342
10.00|11.00,4.97112224075517
10.00|12.00,5.425487697106752
10.00|13.00,5.022537033034753
10.00|14.00,4.950455122891956
10.00|15.00,5.2125889909587135
10.00|16.00,5.510257558009236
10.00|17.00,5.7626305620345075
10.00|18.00,4.748126560140022
10.00|19.00,6.021958671465362
10.00|20.00,5.3112098339697775
10.00|21.00,6.037447596758508
10.00|22.00,6.169445564773548
10.00|23.00,4.681464745640245
10.00|24.00,4.921476707719877
10.00|25.00,5.036227104063607
10.00|26.00,4.53168558589121
10.00|27.00,6.201688169977924
10.00|28.00,4.415261020849836
10.00|29.00,4.486099089261515
10.00|30.00,6.523212592800005
10.00|31.00,4.8608601071275555
10.00|32.00,7.024400176247835
