8.00|48.00,10.634713917838981
8.00|48.80,10.436580678151678
8.00|49.60,8.54918632082668
8.00|50.40,6.613579622507743
8.00|51.20,11.45608360191428
8.00|52.00,11.733191731147343
8.00|52.80,9.652441862870162
8.00|53.60,10.069863440633352
8.00|54.40,9.299986823006243
8.00|55.20,11.36734724131833
8.00|56.00,9.262508638043832
8.00|56.80,9.271329651250923
8.00|57.60,9.61650106801012
8.00|58.40,11.367481299839094
8.00|59.20,11.646061115207699
8.00|60.00,9.430395277388138
8.00|60.80,8.715823020451463
8.00|61.60,10.289840769494791
8.00|62.40,14.157304169876065
8.00|63.20,9.8600036737205
8.00|64.00,9.74396769615362
8.00|64.80,11.050135744459254
8.00|65.60,7.266375115231758
8.00|66.40,6.852418779567413
8.00|67.20,7.535621245270208
8.00|68.00,8.944865185824893
8.00|68.80,11.401417670806447
8.00|69.60,8.176637223058231
8.00|70.40,10.378782844024071
8.00|71.20,8.219530619577284
8.00|72.00,7.360589263786447
8.00|72.80,7.166336085881195
8.00|73.60,9.56192284630793
8.00|74.40,10.487805121159784
8.00|75.20,9.262660753287783
8.00|76.00,9.059044478231916
8.00|76.80,11.012528438622308
8.00|77.60,8.58339513452762
8.00|78.40,10.844844995603315
8.00|79.20,12.027988588573072
8.00|80.00,9.89842007408231
10.00|10.00,9.691927057447074
10.00|11.00,10.142378079095819
10.00|12.00,10.208943933427546
10.00|13.00,11.022376287928351
10.00|14.00,10.760192833614974
10.00|15.00,8.697426737329646
10.00|16.00,10.973535413802784
10.00|17.00,11.10450040657051
10.00|18.00,10.924145729774759
10.00|19.00,10.522776896079796
10.00|20.00,9.7494525693093
10.00|21.00,9.083629821586024
10.00|22.00,9.75926789442877
10.00|23.00,9.396413661274032
10.00|24.00,9.444543025895143
10.00|25.00,10.568250360004606
10.00|26.00,9.456135440253103
10.00|27.00,10.195798979613581
10.00|28.00,9.852776181662104
10.00|29.00,7.780053202439594
10.00|30.00,12.80636107677591
10.00|31.00,8.530789271825148
10.00|32.00,8.972424106872975
10.00|33.00,9.635095612607563
10.00|34.00,9.310247347294226
10.00|35.00,10.254685407555035
10.00|36.00,9.241187241903685
10.00|37.00,12.195945326575321
10.00|38.00,10.96313275502433
10.00|39.00,12.864066208672613
10.00|40.00,9.429516090646517
10.00|41.00,9.707334906257506
10.00|42.00,5.510531687733636
10.00|43.00,11.542606503914085
10.00|44.00,9.166204004270153
10.00|45.00,8.506752978730328
10.00|46.00,11.321860155439966
10.00|47.00,10.149258239817657
10.00|48.00,10.772180383593952
10.00|49.00,10.065393099939843
10.00|50.00,8.72354796218006
10.00|51.00,8.576637001023116
10.00|52.00,11.337633592784867
10.00|53.00,11.171818031373318
10.00|54.00,9.698995950488985
10.00|55.00,10.150569047425893
10.00|56.00,11.877083812857805
10.00|57.00,9.58227904774912
10.00|58.00,10.47859667048305
10.00|59.00,9.712342088740634
10.00|60.00,9.758000622642975
10.00|61.00,13.449616887987302
10.00|62.00,8.752433383834349
10.00|63.00,9.563847918038828
10.00|64.00,9.477723095463022
10.00|65.00,11.606306029966857
10.00|66.00,9.230127526568559
10.00|67.00,12.480923989341827
10.00|68.00,10.644473559480273
10.00|69.00,11.625693559705029
10.00|70.00,8.602400758874843
10.00|71.00,10.080210536824811
10.00|72.00,8.896876468362727
10.00|73.00,10.280221162193499
10.00|74.00,8.523118100155692
10.00|75.00,11.111483729629233
10.00|76.00,12.628756303737314
10.00|77.00,8.442310342565001
10.00|78.00,11.495861553094391
10.00|79.00,10.982244365793528
10.00|80.00,9.811611549886052
12.00|12.00,11.04038150952988
12.00|13.20,10.806457497938037
12.00|14.40,9.082705591255952
12.00|15.60,9.59942924498697
12.00|16.80,11.27270130795002
12.00|18.00,10.824264007212342
12.00|19.20,10.588435116397848
12.00|20.40,11.284149355195348
12.00|21.60,8.499386982855029
12.00|22.80,12.602005805784465
12.00|24.00,10.28661733925421
12.00|25.20,10.488722660527314
12.00|26.40,9.899450425539836
12.00|27.60,8.839718371093609
12.00|28.80,9.500104970324399
12.00|30.00,6.984947195498077
12.00|31.20,11.06925303058664
12.00|32.40,8.397951140445505
12.00|33.60,12.000026664249926
12.00|34.80,9.275687057884117
12.00|36.00,8.431362579561958
12.00|37.20,12.095411766312676
12.00|38.40,9.903270751131018
12.00|39.60,11.488277878175749
12.00|40.80,8.648722006812738
12.00|42.00,10.437092762554142
12.00|43.20,9.29204982877039
12.00|44.40,10.576286128307645
12.00|45.60,9.997965134252002
12.00|46.80,10.26490976400088
12.00|48.00,11.105619308724103
12.00|49.20,7.079088838951736
12.00|50.40,9.163494457355293
12.00|51.60,11.717769655900833
12.00|52.80,12.049443425476067
12.00|54.00,7.961647450740765
12.00|55.20,11.493896208397908
12.00|56.40,9.025865047387548
12.00|57.60,8.229251397377316
12.00|58.80,9.773095880154488
12.00|60.00,10.546914014974432
12.00|61.20,11.162927506482689
12.00|62.40,9.511393069130444
12.00|63.60,10.34824765138221
12.00|64.80,9.898896409598677
12.00|66.00,10.329655466744669
12.00|67.20,9.559523476791027
12.00|68.40,11.166572908318743
12.00|69.60,9.286336597813715
12.00|70.80,8.054954092099177
12.00|72.00,8.953979808137396
12.00|73.20,10.701902753918766
12.00|74.40,8.564597542076893
12.00|75.60,11.455296781672438
12.00|76.80,9.74536848656196
12.00|78.00,10.622445924446335
14.00|14.00,10.677768306969602
14.00|15.40,8.958176391089713
14.00|16.80,10.200834387778249
14.00|18.20,8.600180260064414
14.00|19.60,8.98688087994659
14.00|21.00,9.64160282619024
14.00|22.40,12.377736326609728
14.00|23.80,10.65141112700745
14.00|25.20,11.523434755149944
14.00|26.60,10.179995948262567
14.00|28.00,7.301046192462833
14.00|29.40,8.858864618485601
14.00|30.80,8.789098351565773
14.00|32.20,8.269986029368829
14.00|33.60,7.785721203965383
14.00|35.00,6.667730700943121
14.00|36.40,9.892870502245579
14.00|37.80,9.700419674120946
14.00|39.20,8.501310693072266
14.00|40.60,12.49898541923774
14.00|42.00,8.379447276381722
14.00|43.40,11.751141807466801
14.00|44.80,9.720869035382943
14.00|46.20,8.787055315764809
14.00|47.60,10.531976561383921
14.00|49.00,10.197235545350024
14.00|50.40,12.097776261691106
14.00|51.80,8.595273139175433
14.00|53.20,11.113746757834068
14.00|54.60,9.970809002616829
14.00|56.00,9.137839835494908
14.00|57.40,11.750944645538475
14.00|58.80,8.157595101340315
14.00|60.20,10.583607448928488
14.00|61.60,9.461088819085198
14.00|63.00,8.33950433595652
14.00|64.40,8.669010388257869
14.00|65.80,9.6480809462109
14.00|67.20,12.68751501155405
14.00|68.60,9.725853811158728
14.00|70.00,10.446423772268597
14.00|71.40,10.845407524054737
14.00|72.80,6.515977317196459
14.00|74.20,11.420092013870482
14.00|75.60,7.96087750328867
16.00|16.00,10.323360510099315
16.00|17.60,10.121684031626215
16.00|19.20,9.873993855849477
16.00|20.80,7.91492070590266
16.00|22.40,11.27539828380113
16.00|24.00,10.097668252176964
16.00|25.60,9.720981520614497
16.00|27.20,8.364642868259555
16.00|28.80,9.29245339608725
16.00|30.40,8.947421545796175
16.00|32.00,10.785842559912084
16.00|33.60,7.970554014775592
16.00|35.20,9.237280615477214
16.00|36.80,8.866267203517534
16.00|38.40,10.68293143275813
16.00|40.00,9.632527839838975
16.00|41.60,8.348216572366336
16.00|43.20,8.868077831712078
16.00|44.80,10.44437109108911
16.00|46.40,9.478709205083948
16.00|48.00,9.163584793146837
16.00|49.60,8.053800086872322
16.00|51.20,8.681932406410843
16.00|52.80,9.569236551117378
16.00|54.40,8.44308180746391
16.00|56.00,10.079121055608912
16.00|57.60,8.715829704260807
16.00|59.20,10.224709370329998
16.00|60.80,12.860316099506441
16.00|62.40,8.590523214524183
16.00|64.00,10.33387311601645
16.00|65.60,8.7431646559368
16.00|67.20,9.081873242513199
16.00|68.80,7.716977119031211
16.00|70.40,10.49193113616791
16.00|72.00,10.268416122955339
16.00|73.60,7.982704399403749
18.00|18.00,9.080836587797465
18.00|19.80,9.716299674422974
18.00|21.60,10.502662528922407
18.00|23.40,13.478936794007682
18.00|25.20,9.016060577112286
18.00|27.00,9.077006772831705
18.00|28.80,11.882212703974533
18.00|30.60,8.073561522929259
18.00|32.40,10.131549521242084
18.00|34.20,6.064447940187065
18.00|36.00,10.40909327269107
18.00|37.80,9.923855364898868
18.00|39.60,9.246912423198086
18.00|41.40,9.316704314442125
18.00|43.20,9.338930174276443
18.00|45.00,9.23198554139063
18.00|46.80,14.772735621946046
18.00|48.60,10.48607988694319
18.00|50.40,9.962091178154944
18.00|52.20,11.410830956473228
18.00|54.00,10.950262990054139
18.00|55.80,7.543333236829513
18.00|57.60,9.509523469599563
18.00|59.40,9.557214561892314
18.00|61.20,10.072617657857222
18.00|63.00,9.075980692425366
18.00|64.80,12.380059080424887
18.00|66.60,8.982915679073361
18.00|68.40,7.25247619483358
18.00|70.20,9.551240576681987
18.00|72.00,12.028387146267246
20.00|20.00,11.65154654298374
20.00|22.00,8.783758350931858
20.00|24.00,10.298854844043772
20.00|26.00,7.733656895721153
20.00|28.00,10.07363000833148
20.00|30.00,9.152379345240044
20.00|32.00,9.639575343681544
20.00|34.00,9.087559893072333
20.00|36.00,11.38771638794041
20.00|38.00,10.217383148142531
20.00|40.00,8.783465016719733
20.00|42.00,9.699861689067788
20.00|44.00,8.375172648495312
20.00|46.00,8.353899749067498
20.00|48.00,9.466467042304979
20.00|50.00,9.143235904755784
20.00|52.00,10.686670634626253
20.00|54.00,12.849250863180622
20.00|56.00,10.073692211360537
20.00|58.00,9.842749692976247
20.00|60.00,8.207222289275434
20.00|62.00,8.704456017077444
20.00|64.00,11.683729907605185
20.00|66.00,9.902958036582035
20.00|68.00,7.907448588344652
20.00|70.00,8.508526928877746
22.00|22.00,11.017624114933275
22.00|24.20,9.001134134654444
22.00|26.40,8.837133408597989
22.00|28.60,10.2379707229472
22.00|30.80,10.03302875136467
22.00|33.00,9.69089702962117
22.00|35.20,10.891894709857551
22.00|37.40,7.238630665380738
22.00|39.60,7.446891516564617
22.00|41.80,10.385227556033335
22.00|44.00,11.338614063625224
22.00|46.20,8.209202775974047
22.00|48.40,9.78990019512381
22.00|50.60,10.00539891243517
22.00|52.80,7.393746899841053
22.00|55.00,9.947411720165334
22.00|57.20,10.301268599751344
22.00|59.40,8.144655116015274
22.00|61.60,9.34676627162312
22.00|63.80,9.326527790781626
22.00|66.00,9.101228491899278
24.00|24.00,8.080542288586631
24.00|26.40,8.22801213652029
24.00|28.80,9.342134612987772
24.00|31.20,11.802882844751862
24.00|33.60,10.295805169740703
24.00|36.00,9.209589875101964
24.00|38.40,9.21044861283125
24.00|40.80,7.139405675393827
24.00|43.20,9.65770361348595
24.00|45.60,7.679628507011599
24.00|48.00,9.875368874302666
24.00|50.40,10.793888337236643
24.00|52.80,5.958756470508505
24.00|55.20,10.618364800629712
24.00|57.60,8.486860891251569
24.00|60.00,8.913547653695264
24.00|62.40,8.89604002228435
24.00|64.80,7.4714056468482
26.00|26.00,9.225505395696329
26.00|28.60,8.834203088427275
26.00|31.20,9.695475973514856
26.00|33.80,9.271978455976559
26.00|36.40,9.411134266810668
26.00|39.00,8.94599364831651
26.00|41.60,5.898870598599311
26.00|44.20,9.320402550971925
26.00|46.80,8.920537952102386
26.00|49.40,7.599549226231585
26.00|52.00,10.63716712776561
26.00|54.60,13.13205141336705
26.00|57.20,8.461568195913182
26.00|59.80,11.737322766605272
26.00|62.40,13.278519302630054
28.00|28.00,10.332718936602818
28.00|30.80,8.996364116492801
28.00|33.60,10.862887200280245
28.00|36.40,10.649951538606942
28.00|39.20,9.47755429475365
28.00|42.00,12.024016229039788
28.00|44.80,10.10561135778211
28.00|47.60,9.99588109428461
28.00|50.40,9.02410763312898
28.00|53.20,12.377278557320532
28.00|56.00,8.619475268560866
28.00|58.80,9.498507506181006
28.00|61.60,8.63688586613221
30.00|30.00,8.86450919188205
30.00|33.00,11.309856995170792
30.00|36.00,10.399958714562556
30.00|39.00,11.43918281566588
30.00|42.00,11.115850766543087
30.00|45.00,9.47003887270665
30.00|48.00,7.704475552941118
30.00|51.00,10.252309547724183
30.00|54.00,7.280924981416514
30.00|57.00,10.794576325818177
30.00|60.00,8.398173930124289
32.00|32.00,10.389393341779778
32.00|35.20,10.498830650543049
32.00|38.40,10.192965236652062
32.00|41.60,7.191908200607231
32.00|44.80,9.977972902301365
32.00|48.00,10.497420886885413
32.00|51.20,9.40910691007558
32.00|54.40,9.806390827950109
32.00|57.60,10.55043137640921
34.00|34.00,10.741716422801018
34.00|37.40,9.642769610256574
34.00|40.80,10.60410065643591
34.00|44.20,7.820845616873119
34.00|47.60,9.047918293241706
34.00|51.00,9.247130074461596
34.00|54.40,7.768043442927919
36.00|36.00,10.531953911802459
36.00|39.60,8.773912854794451
36.00|43.20,8.987921956820399
36.00|46.80,8.324315374760557
36.00|50.40,8.965591727931622
36.00|54.00,8.802005123742845
38.00|38.00,11.865667765041088
38.00|41.80,6.648528221076328
38.00|45.60,12.017393933397253
38.00|49.40,9.365491953265327
40.00|40.00,8.727986143554721
40.00|44.00,10.199331862699989
40.00|48.00,10.089509120784854
42.00|42.00,9.273871172496499
42.00|46.20,11.015775955026834
44.00|44.00,6.91647446410132
4.00|4.00,11.265872387894472
4.00|4.40,11.83229042856941
4.00|4.80,10.5085210778807
4.00|5.20,12.227450768561464
4.00|5.60,14.20341241814314
4.00|6.00,11.702471521414632
4.00|6.40,11.244537979432168
4.00|6.80,12.312399845318126
4.00|7.20,13.578039876015172
4.00|7.60,11.376859133149019
4.00|8.00,10.352031684263837
4.00|8.40,11.248496389113129
4.00|8.80,11.95169275750047
4.00|9.20,11.003357956759508
4.00|9.60,11.154653034884761
4.00|10.00,11.404741333105642
4.00|10.40,9.848013605118247
4.00|10.80,11.26895014422955
4.00|11.20,10.640323826971036
4.00|11.60,11.95603943839908
4.00|12.00,11.472981500085103
4.00|12.40,10.224121742767576
4.00|12.80,11.348372981044204
4.00|13.20,13.050392047668344
4.00|13.60,11.78494013094448
4.00|14.00,11.173722715333428
4.00|14.40,10.380423130432062
4.00|14.80,11.877409339168175
4.00|15.20,11.08138011303396
4.00|15.60,9.213792285494147
4.00|16.00,12.378035458150583
4.00|16.40,12.361927424761125
4.00|16.80,10.511804541564038
4.00|17.20,8.666088982475415
4.00|17.60,11.416482438860312
4.00|18.00,11.205831980488595
4.00|18.40,12.675887434726995
4.00|18.80,9.57031898411284
4.00|19.20,12.805614260920333
4.00|19.60,11.444440572324371
4.00|20.00,12.491087428444345
4.00|20.40,11.668264227493069
4.00|20.80,8.76051514522058
4.00|21.20,10.714640967869766
4.00|21.60,13.625868032974397
4.00|22.00,14.2222749642691
4.00|22.40,12.589953008776376
4.00|22.80,12.047371696779198
4.00|23.20,7.670546340199949
4.00|23.60,9.419368383251292
4.00|24.00,12.929780081912032
4.00|24.40,11.451953518471933
4.00|24.80,11.193096684467504
4.00|25.20,10.025633037315767
4.00|25.60,11.263466822387963
4.00|26.00,10.61765430649822
4.00|26.40,9.067148391190393
4.00|26.80,11.878081318973551
4.00|27.20,9.375457828579469
4.00|27.60,10.147353865898321
4.00|28.00,12.546764157338671
4.00|28.40,9.571814443456278
4.00|28.80,12.946037657421925
4.00|29.20,11.646829381690688
4.00|29.60,13.077311630688488
4.00|30.00,10.394355749668373
4.00|30.40,10.632320322436197
4.00|30.80,11.457771271773384
4.00|31.20,11.333049983298011
4.00|31.60,11.018145025212855
4.00|32.00,9.767084959836378
4.00|32.40,12.10341381907735
4.00|32.80,10.576805566662046
4.00|33.20,11.384116923713048
4.00|33.60,7.288365475916614
4.00|34.00,9.878113341085424
4.00|34.40,12.052729388659666
4.00|34.80,10.199871541458869
4.00|35.20,9.960278104754645
4.00|35.60,12.179532885900647
4.00|36.00,14.853261476903384
4.00|36.40,12.089076323353028
4.00|36.80,14.075945688493466
4.00|37.20,12.494849576985876
4.00|37.60,11.126932674178692
4.00|38.00,9.086498532570822
4.00|38.40,10.89124444711526
4.00|38.80,11.135163001394975
4.00|39.20,13.116789530937757
4.00|39.60,9.523447539292471
4.00|40.00,10.433815134548011
6.00|6.00,9.767770974348549
6.00|6.60,9.53886956402407
6.00|7.20,7.448048753822564
6.00|7.80,11.166335623479107
6.00|8.40,10.45771871809955
6.00|9.00,13.754624327005631
6.00|9.60,11.114570341812486
6.00|10.20,12.945201385492188
6.00|10.80,9.99091152132985
6.00|11.40,11.42391215194378
6.00|12.00,10.724767695647525
6.00|12.60,10.749476139218041
6.00|13.20,9.948120816050647
6.00|13.80,11.558859759146749
6.00|14.40,10.479608536312298
6.00|15.00,8.82118496415442
6.00|15.60,9.2761596909779
6.00|16.20,11.195692216576072
6.00|16.80,11.57119032990165
6.00|17.40,9.213406573710921
6.00|18.00,12.738897141043054
6.00|18.60,9.744854710762553
6.00|19.20,10.66457021436473
6.00|19.80,8.605905032728437
6.00|20.40,8.396410204189003
6.00|21.00,9.569647673573678
6.00|21.60,9.210603341914496
6.00|22.20,11.056975305163528
6.00|22.80,10.528829286747152
6.00|23.40,14.235510787673126
6.00|24.00,10.855482319570978
6.00|24.60,11.24875356102422
6.00|25.20,11.792318883719181
6.00|25.80,9.763418604164482
6.00|26.40,10.422120011035469
6.00|27.00,11.253772844632296
6.00|27.60,10.435424959563505
6.00|28.20,11.202137596965882
6.00|28.80,10.18999489391319
6.00|29.40,9.062074374472042
6.00|30.00,11.405185355394254
6.00|30.60,10.589968808531598
6.00|31.20,9.341382983640182
6.00|31.80,11.503280173698315
6.00|32.40,11.690569259113808
6.00|33.00,9.123028301833243
6.00|33.60,13.64155471461967
6.00|34.20,10.930511139844318
6.00|34.80,9.004732808177987
6.00|35.40,12.520873127299293
6.00|36.00,10.575715800400816
6.00|36.60,10.554633498377486
6.00|37.20,8.883811119484262
6.00|37.80,10.390854678535975
6.00|38.40,11.122450898652579
6.00|39.00,10.550165094632485
6.00|39.60,9.27178028371611
6.00|40.20,11.658023504284253
6.00|40.80,11.441862825418852
6.00|41.40,9.308613314474343
6.00|42.00,8.81018050021844
6.00|42.60,10.301371889597428
6.00|43.20,8.675957851578314
6.00|43.80,11.31650517211058
6.00|44.40,10.516031511259929
6.00|45.00,9.199364182450436
6.00|45.60,9.152928112298179
6.00|46.20,11.296040515023941
6.00|46.80,11.526187724777795
6.00|47.40,8.521627824537985
6.00|48.00,9.642380940781264
6.00|48.60,8.68507766401964
6.00|49.20,10.356273713251246
6.00|49.80,9.606561476967489
6.00|50.40,10.344315060887133
6.00|51.00,10.880908117880288
6.00|51.60,11.968843933981445
6.00|52.20,12.49224816177235
6.00|52.80,10.731681030204971
6.00|53.40,10.695091475804452
6.00|54.00,11.93581828879027
6.00|54.60,9.536311194821064
6.00|55.20,12.985365387938606
6.00|55.80,9.563615681923084
6.00|56.40,12.268037733438655
6.00|57.00,9.655431174841322
6.00|57.60,10.521804330480741
6.00|58.20,10.989808257226091
6.00|58.80,11.838566871473523
6.00|59.40,11.247568861737006
6.00|60.00,13.828701903964527
8.00|8.00,9.883084151095677
8.00|8.80,6.438844670951874
8.00|9.60,10.253705031981138
8.00|10.40,10.131824807173171
8.00|11.20,8.966026003750205
8.00|12.00,9.103547345839383
8.00|12.80,10.009764683043715
8.00|13.60,13.813005621925395
8.00|14.40,10.071454790499134
8.00|15.20,10.81881780793141
8.00|16.00,11.602784718676427
8.00|16.80,12.941909808282006
8.00|17.60,11.729714515868084
8.00|18.40,10.931277778075032
8.00|19.20,10.968847230852452
8.00|20.00,9.64566886508735
8.00|20.80,10.060204221486858
8.00|21.60,7.742246048524681
8.00|22.40,9.070885427370738
8.00|23.20,11.013346168216327
8.00|24.00,10.933521062183274
8.00|24.80,10.48139779595036
8.00|25.60,8.159235680308141
8.00|26.40,10.472733426972763
8.00|27.20,9.76981646523624
8.00|28.00,12.46186417523137
8.00|28.80,8.761134231277502
8.00|29.60,11.079581677144537
8.00|30.40,10.94576863046399
8.00|31.20,8.023228107010512
8.00|32.00,11.927624718177578
8.00|32.80,9.60484633616761
8.00|33.60,8.565635194678256
8.00|34.40,9.987766799450398
8.00|35.20,10.513517964829848
8.00|36.00,11.385163948393833
8.00|36.80,9.084578525058424
8.00|37.60,9.548466656250124
