6.00|19.80,8.960504729251895
6.00|20.40,7.423427380206213
6.00|21.00,10.36771415146801
6.00|21.60,7.79506318271716
6.00|22.20,6.905283321864573
6.00|22.80,8.73286679398577
6.00|23.40,5.930171608371911
6.00|24.00,7.951104029309463
6.00|24.60,8.842944235951338
6.00|25.20,7.63541151161872
6.00|25.80,7.375104364200119
6.00|26.40,9.78405043800458
6.00|27.00,8.398986065717159
6.00|27.60,7.610906238015867
6.00|28.20,8.72979582756831
6.00|28.80,6.588632690176799
6.00|29.40,5.252176773886933
6.00|30.00,9.236964063155966
6.00|30.60,10.499926464309828
6.00|31.20,7.467730293033814
6.00|31.80,6.885185578008441
6.00|32.40,7.514038162477147
6.00|33.00,9.67938485067085
6.00|33.60,6.739375314015503
6.00|34.20,8.380315032588406
6.00|34.80,8.458560491461443
6.00|35.40,10.299523424859673
6.00|36.00,8.608953667313092
6.00|36.60,9.004502158666085
6.00|37.20,8.73564813047229
6.00|37.80,11.570112644987084
6.00|38.40,8.82882788034944
6.00|39.00,5.78287450358318
6.00|39.60,6.44963261580331
6.00|40.20,8.768816037739962
6.00|40.80,10.062533104947345
6.00|41.40,8.301285966794222
6.00|42.00,5.872096302552558
6.00|42.60,7.2462539887485775
6.00|43.20,9.018537926456169
6.00|43.80,8.743397964981428
6.00|44.40,7.782797654037129
6.00|45.00,7.555588681154368
6.00|45.60,9.639546945506924
6.00|46.20,9.435804809982935
6.00|46.80,8.628023705382498
6.00|47.40,9.39746709306587
6.00|48.00,11.559615492085332
6.00|48.60,4.774014328122546
6.00|49.20,9.75497482107242
6.00|49.80,9.954313574729468
6.00|50.40,11.598392104770348
6.00|51.00,8.985005370992734
6.00|51.60,9.30040396044846
6.00|52.20,7.317970546701024
6.00|52.80,7.876872714215813
6.00|53.40,5.9031828395943435
6.00|54.00,8.897897562730822
6.00|54.60,9.598342156706401
6.00|55.20,11.429007902368085
6.00|55.80,7.366403837086765
6.00|56.40,9.402747465388577
6.00|57.00,7.981588137296725
6.00|57.60,9.640519538037237
6.00|58.20,8.382881292775384
6.00|58.80,8.549922601788928
6.00|59.40,7.371974663359194
6.00|60.00,8.875039866130656
8.00|8.00,9.109300694282023
8.00|8.80,8.647132500101673
8.00|9.60,7.794066845085189
8.00|10.40,7.574585649695748
8.00|11.20,7.425423632084948
8.00|12.00,8.243230129515947
8.00|12.80,12.094595917311063
8.00|13.60,6.002487744527788
8.00|14.40,9.119763387820113
8.00|15.20,5.181529247483594
8.00|16.00,9.738744605121584
8.00|16.80,8.608153282587853
8.00|17.60,8.31166205937238
8.00|18.40,10.482704245923333
8.00|19.20,8.877909667060125
8.00|20.00,8.859625950297234
8.00|20.80,7.076389884066309
8.00|21.60,8.888440448320152
8.00|22.40,9.965947441007174
8.00|23.20,8.598519883456646
8.00|24.00,7.820466554563749
8.00|24.80,9.43445979334152
8.00|25.60,7.736434611094049
8.00|26.40,10.914766469047672
8.00|27.20,10.59259110321267
8.00|28.00,12.362269576422555
8.00|28.80,10.001445128314389
8.00|29.60,8.838238409211876
8.00|30.40,9.41916044576917
8.00|31.20,8.305338891434918
8.00|32.00,8.84500977775598
8.00|32.80,8.51887220949645
8.00|33.60,6.218493039586552
8.00|34.40,9.18577349436082
8.00|35.20,6.263119052154849
8.00|36.00,9.11612128292921
8.00|36.80,7.984283632859507
8.00|37.60,9.703691736674411
8.00|38.40,10.179897439057648
8.00|39.20,7.235730381861049
8.00|40.00,8.300468905971405
8.00|40.80,10.403001292338354
8.00|41.60,12.514268033424742
8.00|42.40,7.194738412532561
8.00|43.20,5.228863162721952
8.00|44.00,8.52045544620151
8.00|44.80,7.397971079784713
8.00|45.60,8.047824160275978
8.00|46.40,7.293567283680129
8.00|47.20,7.687641928953272
8.00|48.00,8.923575089072875
8.00|48.80,7.98604639389181
8.00|49.60,9.650906362871392
8.00|50.40,6.83914944523291
8.00|51.20,5.7597690269507416
8.00|52.00,8.39950677993994
8.00|52.80,8.477728909864123
8.00|53.60,8.436041559989874
8.00|54.40,7.541499976148046
8.00|55.20,8.056255437601406
8.00|56.00,8.458664322980852
8.00|56.80,8.769221521729742
8.00|57.60,7.343622626722543
8.00|58.40,8.335800016411508
8.00|59.20,8.355173011497103
8.00|60.00,8.442428764941042
8.00|60.80,10.245525281916297
8.00|61.60,10.130635004307896
8.00|62.40,8.967033780561376
8.00|63.20,8.430428166669927
8.00|64.00,6.718762696769844
8.00|64.80,8.310301545903439
8.00|65.60,7.9848108401453555
8.00|66.40,9.995340776926115
8.00|67.20,8.604416718152327
8.00|68.00,6.377643874526424
8.00|68.80,7.829077226084999
8.00|69.60,9.482187849070524
8.00|70.40,7.616257186506355
8.00|71.20,6.8292233957778326
8.00|72.00,6.609645538426903
8.00|72.80,10.262214883831444
8.00|73.60,5.316677285526272
8.00|74.40,6.635521523366867
8.00|75.20,10.391919494346176
8.00|76.00,6.901847724772346
8.00|76.80,8.13655501364818
8.00|77.60,8.26764249929327
8.00|78.40,7.430503348728685
8.00|79.20,10.21002708198565
8.00|80.00,5.705974515747613
10.00|10.00,10.29927281469296
10.00|11.00,9.409589266034558
10.00|12.00,7.865560006927761
10.00|13.00,9.55182648149817
10.00|14.00,8.666835853736485
10.00|15.00,5.803059366533395
10.00|16.00,10.309606668967346
10.00|17.00,6.128448360647554
10.00|18.00,6.454673903686437
10.00|19.00,11.14255237994439
10.00|20.00,10.84771500519969
10.00|21.00,7.186688784052549
10.00|22.00,7.467834998953177
10.00|23.00,6.128530032864506
10.00|24.00,10.290822565029128
10.00|25.00,9.395988421586399
10.00|26.00,7.098430077654544
10.00|27.00,10.799913282067465
10.00|28.00,9.08495640365094
10.00|29.00,7.845225288786021
10.00|30.00,7.325085810807395
10.00|31.00,7.655432998500558
10.00|32.00,8.235446627145565
10.00|33.00,10.813760773514312
10.00|34.00,6.0163220088232325
10.00|35.00,7.871751978935384
10.00|36.00,6.92746237840316
10.00|37.00,8.567793384433244
10.00|38.00,7.188594170367419
10.00|39.00,9.256940255311061
10.00|40.00,7.740359619560638
10.00|41.00,7.289093229497797
10.00|42.00,6.846428891501709
10.00|43.00,8.837767898656567
10.00|44.00,6.041637914684422
10.00|45.00,7.147836420977374
10.00|46.00,7.521934785596174
10.00|47.00,7.5312597071713805
10.00|48.00,9.811503443592734
10.00|49.00,8.45296408650714
10.00|50.00,11.08998714034376
10.00|51.00,7.741073364094976
10.00|52.00,12.31458896195043
10.00|53.00,10.239261348965604
10.00|54.00,9.261835117258368
10.00|55.00,6.4775022128578685
10.00|56.00,5.920200603846991
10.00|57.00,8.238697223420026
10.00|58.00,9.465949887821266
10.00|59.00,6.676422889047575
10.00|60.00,6.409392329779231
10.00|61.00,3.993956235711443
10.00|62.00,5.500832807452228
10.00|63.00,8.489646962456286
10.00|64.00,7.794713591593446
10.00|65.00,7.685895487828557
10.00|66.00,8.250761897538455
10.00|67.00,9.101292677074419
10.00|68.00,8.592128601748945
10.00|69.00,7.637451772742214
10.00|70.00,6.977644800298788
10.00|71.00,7.6693173224698015
10.00|72.00,10.056268227493446
10.00|73.00,7.187272774863956
10.00|74.00,7.616785411021488
10.00|75.00,7.961171828706609
10.00|76.00,8.335780536367931
10.00|77.00,8.72469749370856
10.00|78.00,7.927999075231685
10.00|79.00,7.683276267751867
10.00|80.00,7.329088110193627
12.00|12.00,6.524118499974904
12.00|13.20,8.606054640945981
12.00|14.40,8.565411332641975
12.00|15.60,7.079651421037279
12.00|16.80,9.708344241550918
12.00|18.00,6.817586462613461
12.00|19.20,8.818640766534847
12.00|20.40,8.927744678148057
12.00|21.60,7.413248313942505
12.00|22.80,7.329657214480337
12.00|24.00,10.22282496926571
12.00|25.20,7.288853179063217
12.00|26.40,7.55803182107344
12.00|27.60,9.95311207075629
12.00|28.80,9.114578536459822
12.00|30.00,6.719194522472264
12.00|31.20,8.978033745662438
12.00|32.40,8.709185650976897
12.00|33.60,8.216825596912612
12.00|34.80,8.98630228050262
12.00|36.00,5.20529134460801
12.00|37.20,10.138962687456985
12.00|38.40,10.528881712825367
12.00|39.60,8.57218409030815
12.00|40.80,7.508071499075387
12.00|42.00,7.110223255681111
12.00|43.20,7.321693718448904
12.00|44.40,8.641738972550005
12.00|45.60,7.425486379481418
12.00|46.80,9.586903843465105
12.00|48.00,6.082962763272323
12.00|49.20,9.096723003787217
12.00|50.40,9.180459865383376
12.00|51.60,6.8798762664280995
12.00|52.80,7.227472845821273
12.00|54.00,9.854993662674586
12.00|55.20,7.921360469382361
12.00|56.40,7.044539790979149
12.00|57.60,9.765106867426685
12.00|58.80,10.308661900411273
12.00|60.00,8.41190171003412
12.00|61.20,7.420728707506457
12.00|62.40,8.07204825283876
12.00|63.60,8.855274005997876
12.00|64.80,7.657172149636228
12.00|66.00,8.402535013690056
12.00|67.20,7.765535479662539
12.00|68.40,5.050971880269942
12.00|69.60,7.300792393475972
12.00|70.80,6.334236418402491
12.00|72.00,6.2388520131314635
12.00|73.20,9.339158549742965
12.00|74.40,10.900164908117771
12.00|75.60,9.165767299430991
12.00|76.80,6.39938607682202
12.00|78.00,9.053542279062047
14.00|14.00,9.776202733782267
14.00|15.40,7.42372053809705
14.00|16.80,8.408182267945797
14.00|18.20,6.355765891447602
14.00|19.60,9.230622849850985
14.00|21.00,6.275685936270057
14.00|22.40,5.222836127863719
14.00|23.80,7.8379440141342975
14.00|25.20,8.051352130495282
14.00|26.60,9.680578543759612
14.00|28.00,8.690508106021051
14.00|29.40,8.872850883958106
14.00|30.80,8.753620137390936
14.00|32.20,8.865800042828003
14.00|33.60,6.897591762181444
14.00|35.00,6.972961152998594
14.00|36.40,7.979635590387729
14.00|37.80,7.115890479562773
14.00|39.20,4.538024612274069
14.00|40.60,9.594018004334517
14.00|42.00,8.127693880574846
14.00|43.40,9.923124256852931
14.00|44.80,7.360976935138608
14.00|46.20,9.079509319141108
14.00|47.60,7.445896119029882
14.00|49.00,7.1443809554464766
14.00|50.40,6.737025904063705
14.00|51.80,4.7983575592856536
14.00|53.20,8.412960850450002
14.00|54.60,7.128557881032757
14.00|56.00,7.169857723790191
14.00|57.40,9.259744916538171
14.00|58.80,7.920678402850644
14.00|60.20,7.416630027411589
14.00|61.60,11.068286770771532
14.00|63.00,9.826410724698349
14.00|64.40,6.6260976405174095
14.00|65.80,8.901635713834818
14.00|67.20,10.544290622440284
14.00|68.60,8.939129477153664
14.00|70.00,7.91282760975563
14.00|71.40,6.831671503576338
14.00|72.80,6.849173794615588
14.00|74.20,11.623475220866508
14.00|75.60,8.912743035800824
16.00|16.00,6.398830609759461
16.00|17.60,8.13723946796464
16.00|19.20,5.079728936022728
16.00|20.80,6.969876302429405
16.00|22.40,6.22545678111689
16.00|24.00,10.848443478720307
16.00|25.60,9.353279677849304
16.00|27.20,8.556461661258991
16.00|28.80,8.97285875571222
16.00|30.40,8.349775377770072
16.00|32.00,8.928665369706907
16.00|33.60,7.018510691417968
16.00|35.20,7.106890003087543
16.00|36.80,8.903638420579522
16.00|38.40,6.476163497140913
16.00|40.00,10.157163082177737
16.00|41.60,8.244072153732755
16.00|43.20,7.879984937848601
16.00|44.80,8.569566923900474
16.00|46.40,10.035507860569018
16.00|48.00,6.956201976896601
16.00|49.60,6.405703268727662
16.00|51.20,8.635007963020211
16.00|52.80,7.294228436879011
16.00|54.40,5.911245552246144
16.00|56.00,9.361040955427772
16.00|57.60,6.924479896278762
16.00|59.20,4.359302704821535
16.00|60.80,8.29253986584111
16.00|62.40,8.374043609350108
16.00|64.00,7.828213884053507
16.00|65.60,5.661900397504508
16.00|67.20,5.576309370356995
16.00|68.80,7.579312825347366
16.00|70.40,7.541977689078985
16.00|72.00,6.360389341565254
16.00|73.60,7.643952117024338
18.00|18.00,8.618685918884228
18.00|19.80,8.54941781927979
18.00|21.60,7.1914891410174375
18.00|23.40,6.9286476892672315
18.00|25.20,8.390082182135497
18.00|27.00,8.199403362538174
18.00|28.80,6.736836817065921
18.00|30.60,8.05007234317623
18.00|32.40,7.48934867212418
18.00|34.20,6.661595087637411
18.00|36.00,7.668507209128255
18.00|37.80,8.874810512231749
18.00|39.60,6.219064351083052
18.00|41.40,9.235172573318327
18.00|43.20,6.972775261405292
18.00|45.00,7.421594960381294
18.00|46.80,9.089057219748874
18.00|48.60,10.867688387647952
18.00|50.40,5.510471547763895
18.00|52.20,8.462479917365203
18.00|54.00,5.914684929949188
18.00|55.80,7.7927928953594785
18.00|57.60,6.934613749613914
18.00|59.40,6.414204791218458
18.00|61.20,7.2591857975788185
18.00|63.00,9.596849599273511
18.00|64.80,7.910089884831951
18.00|66.60,8.03134196794828
18.00|68.40,6.167283764728998
18.00|70.20,5.572617874305949
18.00|72.00,8.417553466269657
20.00|20.00,6.276736059162132
20.00|22.00,9.116768050932667
20.00|24.00,4.376281204743739
20.00|26.00,9.530656351805034
20.00|28.00,8.300592266386408
20.00|30.00,9.48979768960231
20.00|32.00,7.34658150981454
20.00|34.00,7.221986197029119
20.00|36.00,9.0028907729772
20.00|38.00,9.990052651375326
20.00|40.00,9.245181670220584
20.00|42.00,9.182311137368355
20.00|44.00,6.358230786550246
20.00|46.00,8.020788564461037
20.00|48.00,6.428753312144383
20.00|50.00,5.904636110125475
20.00|52.00,6.920915134145329
20.00|54.00,9.066814101085354
20.00|56.00,12.147517690982994
20.00|58.00,8.600477882606064
20.00|60.00,8.291435450507219
20.00|62.00,10.236489205454312
20.00|64.00,9.673526895349228
20.00|66.00,8.543345153048262
20.00|68.00,8.049126198025556
20.00|70.00,8.615709299483873
22.00|22.00,5.982084068648997
22.00|24.20,7.8245300901563635
22.00|26.40,10.286273402880317
22.00|28.60,8.129644917105217
22.00|30.80,5.321284089395837
22.00|33.00,8.022640223527217
22.00|35.20,9.196277392143235
22.00|37.40,10.278877058517004
22.00|39.60,6.773223402177201
22.00|41.80,8.278457783680075
22.00|44.00,9.285094357643015
22.00|46.20,7.411009811216906
22.00|48.40,8.263999147367645
22.00|50.60,7.296126282326619
22.00|52.80,7.192523862296096
22.00|55.00,9.620137695712943
22.00|57.20,5.634528497069717
22.00|59.40,7.573295538312018
22.00|61.60,7.225913934459157
22.00|63.80,8.65758552258939
22.00|66.00,6.563338096741556
24.00|24.00,5.952918070380456
24.00|26.40,8.518654560599531
24.00|28.80,6.715060512768182
24.00|31.20,6.995030444410602
24.00|33.60,9.209701206821174
24.00|36.00,5.638380089358176
24.00|38.40,6.190223521145928
24.00|40.80,8.784385578891113
24.00|43.20,8.03470603944322
24.00|45.60,7.704955268127365
24.00|48.00,9.721441364525464
24.00|50.40,5.914253775609066
24.00|52.80,6.1795475613956805
24.00|55.20,9.53196583329712
24.00|57.60,9.622266863113527
24.00|60.00,8.269190676028552
24.00|62.40,7.576548685617409
24.00|64.80,8.248039674332869
26.00|26.00,10.356157233900543
26.00|28.60,7.01942515846646
26.00|31.20,9.545533690654773
26.00|33.80,9.310237939796083
26.00|36.40,6.431862997696555
26.00|39.00,10.191521817326835
26.00|41.60,4.36461587096951
26.00|44.20,7.331671981035004
26.00|46.80,9.66246333349784
26.00|49.40,9.203992745045207
26.00|52.00,7.114338885370144
26.00|54.60,6.722954057788456
26.00|57.20,5.588717028416246
26.00|59.80,8.664239425831965
26.00|62.40,8.278163799377094
28.00|28.00,9.206100947604611
28.00|30.80,8.350773440036395
28.00|33.60,9.715621988968689
28.00|36.40,5.023145959738269
28.00|39.20,9.733551712315178
28.00|42.00,7.509493620960582
28.00|44.80,8.52307939269324
28.00|47.60,8.72878859021113
28.00|50.40,5.417456953244698
28.00|53.20,8.913224747396418
28.00|56.00,6.6433206041058455
28.00|58.80,5.994076180658433
28.00|61.60,9.871294031886078
30.00|30.00,9.105473439062669
30.00|33.00,9.483984896890695
30.00|36.00,8.432592360826357
30.00|39.00,7.9806955754972915
30.00|42.00,8.54266395476164
30.00|45.00,8.512303491228625
30.00|48.00,6.744154613070312
30.00|51.00,6.694399517207782
30.00|54.00,6.466713498011384
30.00|57.00,7.904477002678695
30.00|60.00,9.036640114483271
32.00|32.00,8.081693786902969
32.00|35.20,6.58924251009164
32.00|38.40,8.05761428586596
32.00|41.60,9.066409473383455
32.00|44.80,7.446122973544606
32.00|48.00,7.735550184557565
32.00|51.20,9.23379693554473
32.00|54.40,6.29697755323436
32.00|57.60,4.384812163016396
34.00|34.00,5.078218045295118
34.00|37.40,8.841645656200711
34.00|40.80,8.552950077054131
34.00|44.20,9.974757039658382
34.00|47.60,7.682148037875912
34.00|51.00,7.155175646948302
34.00|54.40,9.626044379377586
36.00|36.00,7.517345434964885
36.00|39.60,8.296879174688549
36.00|43.20,7.733906583441735
36.00|46.80,8.973260444868739
36.00|50.40,7.017185492954658
36.00|54.00,7.465453945632342
38.00|38.00,7.204490370120147
38.00|41.80,5.023897048241096
38.00|45.60,8.912106088743455
38.00|49.40,6.362123049397822
40.00|40.00,4.940060678143014
40.00|44.00,8.242511165916072
40.00|48.00,6.657691542163397
42.00|42.00,9.10579592347316
42.00|46.20,6.249385753135427
44.00|44.00,5.880226198683359
4.00|4.00,7.398523464348781
4.00|4.40,8.504291738251474
4.00|4.80,8.345840360718107
4.00|5.20,10.712262415702483
4.00|5.60,9.93008190205758
4.00|6.00,6.95474778912754
4.00|6.40,7.168626927430943
4.00|6.80,6.321350920126357
4.00|7.20,7.070203444709503
4.00|7.60,7.551882959548865
4.00|8.00,7.663233854323752
4.00|8.40,8.44806479094904
4.00|8.80,7.026479916537894
4.00|9.20,11.926033059956056
4.00|9.60,8.382855815586574
4.00|10.00,7.608898875005842
4.00|10.40,8.368136136371358
4.00|10.80,9.264233866676879
4.00|11.20,6.450679492078244
4.00|11.60,11.338663278935291
4.00|12.00,6.745864057791967
4.00|12.40,8.150071216497476
4.00|12.80,7.259728579062287
4.00|13.20,9.365154770523068
4.00|13.60,7.018411657816654
4.00|14.00,7.3709048993483055
4.00|14.40,10.70971051065849
4.00|14.80,7.089721575592305
4.00|15.20,9.84027380014924
4.00|15.60,8.721619030613029
4.00|16.00,9.492246202162791
4.00|16.40,9.882475053786631
4.00|16.80,9.326917769588576
4.00|17.20,8.996293365125323
4.00|17.60,10.478890006978132
4.00|18.00,9.07199443730694
4.00|18.40,9.193636056583607
4.00|18.80,10.639792394693211
4.00|19.20,8.31525923819019
4.00|19.60,9.907120896271143
4.00|20.00,8.842339252545312
4.00|20.40,8.403422705662742
4.00|20.80,10.276879727643742
4.00|21.20,10.812571215184942
4.00|21.60,8.242695589038341
4.00|22.00,10.460525086547326
4.00|22.40,9.908875004651785
4.00|22.80,9.528654746514082
4.00|23.20,8.827518163516991
4.00|23.60,10.27029579421119
4.00|24.00,7.846786449974751
4.00|24.40,10.65048437960013
4.00|24.80,10.503713997387155
4.00|25.20,10.35620326864422
4.00|25.60,7.1598879434198075
4.00|26.00,6.9389019697290175
4.00|26.40,10.380750278648696
4.00|26.80,9.695113226587337
4.00|27.20,7.992034428525483
4.00|27.60,10.123921827935417
4.00|28.00,6.523944758212863
4.00|28.40,8.207034228238038
4.00|28.80,9.232731490922315
4.00|29.20,8.804142427165598
4.00|29.60,10.533385961480459
4.00|30.00,11.427246691763335
4.00|30.40,7.669178639812119
4.00|30.80,11.93408460339595
4.00|31.20,10.076170959357492
4.00|31.60,10.048956193850408
4.00|32.00,8.595006802007331
4.00|32.40,6.225865407949137
4.00|32.80,8.812244093733344
4.00|33.20,7.453202674789494
4.00|33.60,8.365172592286909
4.00|34.00,9.128096897162491
4.00|34.40,9.17789649261641
4.00|34.80,7.854097750139142
4.00|35.20,9.356372868018251
4.00|35.60,8.48562777521669
4.00|36.00,8.36780087230254
4.00|36.40,8.115672469595335
4.00|36.80,10.625149998101062
4.00|37.20,6.957481044791112
4.00|37.60,9.974801454637488
4.00|38.00,9.551341888902009
4.00|38.40,7.978109948892734
4.00|38.80,8.051149597748665
4.00|39.20,11.203910222108764
4.00|39.60,7.4170046006324535
4.00|40.00,6.95217894043307
6.00|6.00,10.524650522494145
6.00|6.60,8.270536979753029
6.00|7.20,8.6551244418263
6.00|7.80,8.409842967986014
6.00|8.40,7.796634961592047
6.00|9.00,11.036248690453133
6.00|9.60,7.097530661287026
6.00|10.20,5.979518033998039
6.00|10.80,6.449320201631832
6.00|11.40,6.105759156176644
6.00|12.00,8.727935857596984
6.00|12.60,8.405378682998592
6.00|13.20,9.468396453567028
6.00|13.80,10.370481906861068
6.00|14.40,6.581588958719161
6.00|15.00,6.345797529913815
6.00|15.60,10.21776854680762
6.00|16.20,9.273830399290414
6.00|16.80,9.844927493710422
6.00|17.40,8.627053629906813
6.00|18.00,9.078107357483145
6.00|18.60,7.730168972900237
6.00|19.20,8.38987746012994
6.00|19.80,8.522194519951354
6.00|20.40,6.428999863457547
6.00|21.00,7.568782638395008
