10.00|55.00,11.394836675234348
10.00|56.00,11.253086364446318
10.00|57.00,13.146153629671769
10.00|58.00,11.071447790230623
10.00|59.00,13.08522565325671
10.00|60.00,12.351459074094025
10.00|61.00,9.914845214598985
10.00|62.00,12.99776144022029
10.00|63.00,13.21024169890818
10.00|64.00,12.242253457606173
10.00|65.00,11.024488789352366
10.00|66.00,10.861552076246852
10.00|67.00,12.555901830331075
10.00|68.00,10.501905812853805
10.00|69.00,12.692051945557665
10.00|70.00,10.435567418265226
10.00|71.00,13.295198069606915
10.00|72.00,12.91957776295607
10.00|73.00,14.060562114002268
10.00|74.00,10.137907744798177
10.00|75.00,11.847387318477471
10.00|76.00,10.879722777994902
10.00|77.00,12.03147849891497
10.00|78.00,10.838700280398912
10.00|79.00,9.508835127000895
10.00|80.00,12.698979399556181
12.00|12.00,13.470834862069577
12.00|13.20,10.342114544870366
12.00|14.40,13.126579363890915
12.00|15.60,12.966075658004872
12.00|16.80,10.725989445708727
12.00|18.00,9.7889506311638
12.00|19.20,11.62630471701989
12.00|20.40,10.310804701267521
12.00|21.60,14.669445988110475
12.00|22.80,13.093641184680507
12.00|24.00,11.851677985920746
12.00|25.20,11.215951053194239
12.00|26.40,12.30839885903797
12.00|27.60,13.360696223665611
12.00|28.80,9.282752296090402
12.00|30.00,12.849768633664443
12.00|31.20,9.854509897832793
12.00|32.40,12.009216330799699
12.00|33.60,9.422527883240464
12.00|34.80,15.02078402929112
12.00|36.00,10.407400255459839
12.00|37.20,13.244114754530804
12.00|38.40,14.154249502590647
12.00|39.60,10.965581971254966
12.00|40.80,9.224796068715856
12.00|42.00,12.776312414777108
12.00|43.20,11.673388156152152
12.00|44.40,12.02263795397235
12.00|45.60,10.96344209182828
12.00|46.80,9.86913913008902
12.00|48.00,9.962014074223562
12.00|49.20,12.467725077025507
12.00|50.40,8.772775358009593
12.00|51.60,12.980177686012718
12.00|52.80,10.90727208710968
12.00|54.00,10.961830593299734
12.00|55.20,10.348620711079368
12.00|56.40,12.076825939097978
12.00|57.60,12.83528838579373
12.00|58.80,12.630676614658476
12.00|60.00,9.24589090499676
12.00|61.20,11.754786016949208
12.00|62.40,11.967856330870399
12.00|63.60,11.011770580926456
12.00|64.80,13.532645674662556
12.00|66.00,12.50611466435043
12.00|67.20,12.197312653572816
12.00|68.40,10.137904083389028
12.00|69.60,10.644377445338622
12.00|70.80,11.784535468165894
12.00|72.00,10.474764381215756
12.00|73.20,11.034292703949482
12.00|74.40,11.473586907308206
12.00|75.60,12.01826019545996
12.00|76.80,11.109647419167956
12.00|78.00,10.292244287694315
14.00|14.00,12.926324234807433
14.00|15.40,11.279980432434265
14.00|16.80,10.782077358976109
14.00|18.20,12.216046460388409
14.00|19.60,11.32077668486116
14.00|21.00,16.508211712085703
14.00|22.40,12.388478713181245
14.00|23.80,14.056067258283132
14.00|25.20,11.712176940083081
14.00|26.60,12.693469472460338
14.00|28.00,9.313339582782822
14.00|29.40,12.466526262093197
14.00|30.80,11.258482251267887
14.00|32.20,12.639901344177959
14.00|33.60,10.710949824956524
14.00|35.00,10.16566895682829
14.00|36.40,12.510599495857697
14.00|37.80,11.707036746698117
14.00|39.20,10.54996405322948
14.00|40.60,11.679166941868157
14.00|42.00,11.382651648704565
14.00|43.40,11.415672569096813
14.00|44.80,12.245877293481323
14.00|46.20,10.114319108465462
14.00|47.60,12.010860794452883
14.00|49.00,11.032615016952247
14.00|50.40,11.11585122265771
14.00|51.80,12.556538446285536
14.00|53.20,11.169208843250772
14.00|54.60,12.125740101895419
14.00|56.00,11.454103315584456
14.00|57.40,14.698236851706383
14.00|58.80,12.006798215256856
14.00|60.20,10.609670101843873
14.00|61.60,13.823144298092727
14.00|63.00,11.583473729256593
14.00|64.40,12.446348627651796
14.00|65.80,10.289085015003575
14.00|67.20,11.823078351507693
14.00|68.60,11.789547057837298
14.00|70.00,11.898950938612431
14.00|71.40,13.618104624115558
14.00|72.80,11.028071132471037
14.00|74.20,9.46678296147875
14.00|75.60,10.554737075952302
16.00|16.00,11.589890894443457
16.00|17.60,10.983942799357182
16.00|19.20,10.249418363612774
16.00|20.80,11.705218570996486
16.00|22.40,9.563553566876756
16.00|24.00,12.938675639025469
16.00|25.60,9.406823399762978
16.00|27.20,10.845983712409767
16.00|28.80,9.985249729418218
16.00|30.40,17.190520321065378
16.00|32.00,9.685877908793145
16.00|33.60,10.519506676652547
16.00|35.20,11.53460633076784
16.00|36.80,13.618181939424465
16.00|38.40,7.672044104731975
16.00|40.00,11.751117155093738
16.00|41.60,14.582405957254753
16.00|43.20,13.899210969476863
16.00|44.80,9.537536044371144
16.00|46.40,14.377375896560197
16.00|48.00,11.655458473893878
16.00|49.60,11.641871835679025
16.00|51.20,9.753356035838783
16.00|52.80,13.307840573107192
16.00|54.40,9.873122592933717
16.00|56.00,12.263898471339818
16.00|57.60,10.143375599189268
16.00|59.20,11.688517258251993
16.00|60.80,9.799475827461627
16.00|62.40,12.835423945817231
16.00|64.00,10.365500022673055
16.00|65.60,11.243936431685453
16.00|67.20,12.482098817748703
16.00|68.80,9.016704070602039
16.00|70.40,12.563242028974228
16.00|72.00,11.866620840704323
16.00|73.60,10.480419944749633
18.00|18.00,11.134707491399784
18.00|19.80,12.073490366955141
18.00|21.60,12.757127141160925
18.00|23.40,11.798785828875724
18.00|25.20,13.521166888851873
18.00|27.00,10.190987650631268
18.00|28.80,12.095786340741792
18.00|30.60,9.323950291308144
18.00|32.40,15.514536488134286
18.00|34.20,10.715400716159516
18.00|36.00,10.629125629379837
18.00|37.80,9.084316812752183
18.00|39.60,10.371612153773166
18.00|41.40,11.32655337991589
18.00|43.20,12.779815964319228
18.00|45.00,13.019304751059614
18.00|46.80,12.002818450709315
18.00|48.60,13.36155355330559
18.00|50.40,9.379870804284433
18.00|52.20,14.351116211975159
18.00|54.00,9.807182195630375
18.00|55.80,11.420250674315524
18.00|57.60,13.071110117142377
18.00|59.40,12.106375981355514
18.00|61.20,11.784918864497975
18.00|63.00,9.826079538103805
18.00|64.80,12.693143772911707
18.00|66.60,10.864171213225935
18.00|68.40,11.178811967017705
18.00|70.20,10.90373953132477
18.00|72.00,11.407112336623136
20.00|20.00,11.2356184655864
20.00|22.00,11.747471318532458
20.00|24.00,9.259082752985222
20.00|26.00,10.757613805570736
20.00|28.00,11.347513332605967
20.00|30.00,10.094995753084937
20.00|32.00,12.460878122482454
20.00|34.00,10.22976332272855
20.00|36.00,14.357480052244238
20.00|38.00,9.323008651243597
20.00|40.00,7.154573361259022
20.00|42.00,11.133413227256987
20.00|44.00,11.492674453714615
20.00|46.00,10.69085318419548
20.00|48.00,11.841429228672446
20.00|50.00,12.268633379649389
20.00|52.00,9.2419105466406
20.00|54.00,10.995577604564804
20.00|56.00,11.432563912018209
20.00|58.00,11.60551375596436
20.00|60.00,10.97773369993906
20.00|62.00,13.560932590782512
20.00|64.00,9.634753338677555
20.00|66.00,11.772689383999756
20.00|68.00,10.587630953766093
20.00|70.00,11.123897569575776
22.00|22.00,9.491185698661338
22.00|24.20,11.618511495356817
22.00|26.40,12.315225267487632
22.00|28.60,12.282400837446296
22.00|30.80,11.040965014020063
22.00|33.00,12.126494278401042
22.00|35.20,11.88760193869869
22.00|37.40,11.692789434285864
22.00|39.60,5.361800805424909
22.00|41.80,11.890950022827635
22.00|44.00,12.841502483008881
22.00|46.20,10.17603158805534
22.00|48.40,9.754889051999434
22.00|50.60,10.491675587412688
22.00|52.80,9.927566440537415
22.00|55.00,8.558388048025257
22.00|57.20,13.57734156698878
22.00|59.40,12.181820300713698
22.00|61.60,14.428048173360159
22.00|63.80,11.162370414080968
22.00|66.00,12.136382660433036
24.00|24.00,9.21966792674636
24.00|26.40,11.683664976901039
24.00|28.80,9.965018932321597
24.00|31.20,12.69280713706111
24.00|33.60,10.107306481892627
24.00|36.00,12.355284721257156
24.00|38.40,12.23924007124429
24.00|40.80,12.82886058550289
24.00|43.20,12.85602172985596
24.00|45.60,10.158138534292931
24.00|48.00,10.105594947121293
24.00|50.40,10.314925808535444
24.00|52.80,11.648226083860246
24.00|55.20,12.456211947363366
24.00|57.60,9.549457018291669
24.00|60.00,8.843283614534482
24.00|62.40,10.555368355411142
24.00|64.80,12.504492272670143
26.00|26.00,9.243882433783156
26.00|28.60,14.502702764245365
26.00|31.20,14.071963694297677
26.00|33.80,12.454660207970207
26.00|36.40,8.474821889154
26.00|39.00,14.293277150101563
26.00|41.60,11.6003513586554
26.00|44.20,14.355954322640287
26.00|46.80,10.350199783866637
26.00|49.40,8.709318206415931
26.00|52.00,11.752705051878127
26.00|54.60,13.277079687928975
26.00|57.20,10.084328676074524
26.00|59.80,10.533359105153488
26.00|62.40,11.742605241100003
28.00|28.00,12.501768165861717
28.00|30.80,11.73186438016919
28.00|33.60,11.041412457996461
28.00|36.40,11.859579458118937
28.00|39.20,12.58535042884696
28.00|42.00,12.573626109695224
28.00|44.80,10.16185499256616
28.00|47.60,11.101875888472794
28.00|50.40,12.37414657479905
28.00|53.20,9.44354595104279
28.00|56.00,12.426720868332032
28.00|58.80,13.946494976459528
28.00|61.60,10.194431173160638
30.00|30.00,10.754113773423073
30.00|33.00,12.324172707679397
30.00|36.00,13.46103374952103
30.00|39.00,8.617045140987365
30.00|42.00,10.888314943161769
30.00|45.00,12.725982090662265
30.00|48.00,11.910799421069123
30.00|51.00,12.216602610447886
30.00|54.00,9.776674941628526
30.00|57.00,11.569282844574133
30.00|60.00,13.057449606760663
32.00|32.00,11.12242729232211
32.00|35.20,9.211862897937198
32.00|38.40,13.547499120430905
32.00|41.60,14.326869174403733
32.00|44.80,9.988139461711446
32.00|48.00,10.568941749852007
32.00|51.20,9.646973807707171
32.00|54.40,11.012369339930498
32.00|57.60,11.673818702954582
34.00|34.00,12.614209630696
34.00|37.40,10.852793095156496
34.00|40.80,12.58851042113287
34.00|44.20,11.08250720842931
34.00|47.60,11.700801168976215
34.00|51.00,12.4581438824568
34.00|54.40,11.141265247967468
36.00|36.00,14.146728978931625
36.00|39.60,10.102120366333642
36.00|43.20,14.0937218420601
36.00|46.80,11.335395397648101
36.00|50.40,12.88594801334591
36.00|54.00,14.165188078045604
38.00|38.00,13.599335061655008
38.00|41.80,10.598331322415703
38.00|45.60,9.001739247079355
38.00|49.40,10.706171473254866
40.00|40.00,13.173720384431402
40.00|44.00,13.38911425328222
40.00|48.00,9.065607507540829
42.00|42.00,9.980639068214533
42.00|46.20,10.312606043362917
44.00|44.00,11.212348829418627
4.00|4.00,11.45295832412604
4.00|4.40,16.505948589044383
4.00|4.80,12.997560969390868
4.00|5.20,15.978607349279113
4.00|5.60,12.725158467548864
4.00|6.00,11.879278643917242
4.00|6.40,11.39073778315839
4.00|6.80,13.848430532285999
4.00|7.20,14.899176298049367
4.00|7.60,12.369092195596089
4.00|8.00,14.426749944279338
4.00|8.40,12.684512269326623
4.00|8.80,12.815951174833117
4.00|9.20,12.563536624849084
4.00|9.60,13.27471607247884
4.00|10.00,11.918271387454405
4.00|10.40,13.390753220803223
4.00|10.80,13.491641786707563
4.00|11.20,14.621265976263388
4.00|11.60,12.559804594168039
4.00|12.00,13.640728771421376
4.00|12.40,14.733662537825436
4.00|12.80,13.63894050072781
4.00|13.20,14.682512353316822
4.00|13.60,12.749889918664861
4.00|14.00,15.998294889337961
4.00|14.40,14.458939252870827
4.00|14.80,13.76853617297106
4.00|15.20,14.763860512795643
4.00|15.60,9.886955463676502
4.00|16.00,12.599365157405137
4.00|16.40,12.83102982704743
4.00|16.80,13.988430731293729
4.00|17.20,15.662289266686459
4.00|17.60,13.291422348370128
4.00|18.00,15.761223112952528
4.00|18.40,11.846510213774232
4.00|18.80,12.953145879169885
4.00|19.20,13.616224935973225
4.00|19.60,13.436205731702604
4.00|20.00,14.134424550936336
4.00|20.40,14.44361839996064
4.00|20.80,14.504594271544741
4.00|21.20,11.24090085970295
4.00|21.60,13.846789715618314
4.00|22.00,13.729738327481652
4.00|22.40,11.73356799343006
4.00|22.80,12.697122726851843
4.00|23.20,12.253970951751562
4.00|23.60,12.56452555184812
4.00|24.00,12.442895172219254
4.00|24.40,13.407822402992378
4.00|24.80,13.156733205201732
4.00|25.20,14.771309077916186
4.00|25.60,16.027381724045668
4.00|26.00,15.220095115323895
4.00|26.40,13.234913455924154
4.00|26.80,13.562712745331428
4.00|27.20,12.67060437763908
4.00|27.60,15.269443922778072
4.00|28.00,13.310176992815851
4.00|28.40,14.816476376815785
4.00|28.80,12.760173666704913
4.00|29.20,14.240596768889436
4.00|29.60,13.523548799000363
4.00|30.00,12.7445212064564
4.00|30.40,12.773211606490685
4.00|30.80,13.30546956945211
4.00|31.20,13.664226914500906
4.00|31.60,13.87450036095972
4.00|32.00,12.942563993056961
4.00|32.40,13.910907078494438
4.00|32.80,12.115154581978874
4.00|33.20,11.005970150681815
4.00|33.60,10.992525571187029
4.00|34.00,13.871901582208299
4.00|34.40,10.073381212287257
4.00|34.80,14.742081053607022
4.00|35.20,12.281910426749779
4.00|35.60,10.7931004991878
4.00|36.00,11.96022394575401
4.00|36.40,13.888179221069437
4.00|36.80,13.937186120738534
4.00|37.20,10.519138363399955
4.00|37.60,12.605515776980381
4.00|38.00,11.859432272367622
4.00|38.40,13.657981822502439
4.00|38.80,12.852356335104798
4.00|39.20,13.505263892204752
4.00|39.60,13.644406027679908
4.00|40.00,12.081771986478675
6.00|6.00,13.056356064180896
6.00|6.60,12.310121067362106
6.00|7.20,12.071760504038737
6.00|7.80,11.321111580474552
6.00|8.40,11.069646048425026
6.00|9.00,13.922481923163513
6.00|9.60,13.355039283309699
6.00|10.20,10.35606093006012
6.00|10.80,11.40232282570446
6.00|11.40,13.585625531789516
6.00|12.00,11.970091765739573
6.00|12.60,13.350114134580979
6.00|13.20,11.86655455961291
6.00|13.80,12.325814025774962
6.00|14.40,9.008841508279053
6.00|15.00,12.76748472013158
6.00|15.60,11.739099026318021
6.00|16.20,9.10135352604779
6.00|16.80,10.3357182726442
6.00|17.40,12.601610694850827
6.00|18.00,12.17774698220208
6.00|18.60,11.649211897026584
6.00|19.20,11.220339940346786
6.00|19.80,11.49467561124654
6.00|20.40,13.788446285953414
6.00|21.00,12.147762901401542
6.00|21.60,14.173907629348882
6.00|22.20,14.85108643303071
6.00|22.80,11.433948264665895
6.00|23.40,11.44313563005083
6.00|24.00,14.121831393019152
6.00|24.60,11.78532922249416
6.00|25.20,13.317784032926916
6.00|25.80,12.975019130568834
6.00|26.40,11.94776035973436
6.00|27.00,11.605787574348154
6.00|27.60,12.743180501305314
6.00|28.20,15.327685348665659
6.00|28.80,10.990399931195425
6.00|29.40,10.614987116316868
6.00|30.00,11.746086991391856
6.00|30.60,10.265796214317682
6.00|31.20,10.671400358710716
6.00|31.80,11.480646345542903
6.00|32.40,12.831580078083109
6.00|33.00,13.016423982628591
6.00|33.60,12.951073389188108
6.00|34.20,11.433377911761996
6.00|34.80,13.654373170229812
6.00|35.40,10.73783733117563
6.00|36.00,12.574851848938845
6.00|36.60,15.912124868011338
6.00|37.20,10.893187478142163
6.00|37.80,12.543107755728753
6.00|38.40,16.892066541463773
6.00|39.00,12.247890180321996
6.00|39.60,11.817484936314822
6.00|40.20,10.3928919766884
6.00|40.80,12.721933982653557
6.00|41.40,12.918594149192225
6.00|42.00,14.474281193100516
6.00|42.60,14.506192572649603
6.00|43.20,11.361577299723827
6.00|43.80,10.23738531267371
6.00|44.40,17.86012466131755
6.00|45.00,12.757191541813446
6.00|45.60,12.329280213281834
6.00|46.20,12.219808274901787
6.00|46.80,13.840386515572654
6.00|47.40,11.226836181460497
6.00|48.00,12.831116266726
6.00|48.60,15.869633620732115
6.00|49.20,11.69859627555416
6.00|49.80,12.744966132532921
6.00|50.40,11.627329995885455
6.00|51.00,16.038689613811613
6.00|51.60,13.647547362481836
6.00|52.20,10.615530938781381
6.00|52.80,12.902528069825852
6.00|53.40,13.286838838396992
6.00|54.00,14.235337379952284
6.00|54.60,14.377799292308827
6.00|55.20,10.812245280910892
6.00|55.80,12.51120261231581
6.00|56.40,11.045265605078889
6.00|57.00,15.24179228304529
6.00|57.60,12.872293260879555
6.00|58.20,14.262361923416293
6.00|58.80,12.581711102601316
6.00|59.40,13.389616088481661
6.00|60.00,10.00831490447561
8.00|8.00,12.602080185253827
8.00|8.80,10.936337294264797
8.00|9.60,13.031702399676536
8.00|10.40,14.591832938534424
8.00|11.20,9.904482956964642
8.00|12.00,12.984859206608318
8.00|12.80,12.027983399705894
8.00|13.60,11.10185446130274
8.00|14.40,12.562301240084043
8.00|15.20,11.692449929315657
8.00|16.00,12.075666627701164
8.00|16.80,9.832306314320276
8.00|17.60,14.551962437982809
8.00|18.40,13.38720837167464
8.00|19.20,14.166458706784177
8.00|20.00,12.812684339066266
8.00|20.80,11.633900220242026
8.00|21.60,10.52031533026348
8.00|22.40,10.43837106241949
8.00|23.20,11.8816525483289
8.00|24.00,13.245247203393207
8.00|24.80,11.491919593768054
8.00|25.60,10.603090006826692
8.00|26.40,11.596791148825295
8.00|27.20,15.157377364665695
8.00|28.00,12.00489872756144
8.00|28.80,12.576712210326706
8.00|29.60,12.310449889006664
8.00|30.40,11.189074849206179
8.00|31.20,12.75476643727032
8.00|32.00,13.17609581057594
8.00|32.80,11.340356401169236
8.00|33.60,10.135845788198344
8.00|34.40,10.735672688459859
8.00|35.20,11.723327182582127
8.00|36.00,11.573435451787068
8.00|36.80,12.724163410506456
8.00|37.60,12.40717461040508
8.00|38.40,12.952904738907916
8.00|39.20,10.562825632681463
8.00|40.00,11.123036432561879
8.00|40.80,11.151525791991826
8.00|41.60,12.803224898796318
8.00|42.40,11.48939852836011
8.00|43.20,12.909109357401825
8.00|44.00,12.46070822624597
8.00|44.80,11.189355210075302
8.00|45.60,11.429949295548434
8.00|46.40,12.160866493895886
8.00|47.20,13.526171898622515
8.00|48.00,12.260099475587525
8.00|48.80,11.264133279679452
8.00|49.60,11.63627880298148
8.00|50.40,12.175388278122915
8.00|51.20,10.874047397268132
8.00|52.00,12.634793242610339
8.00|52.80,11.020646815118484
8.00|53.60,11.62135782817808
8.00|54.40,11.436279170216181
8.00|55.20,10.777835869731291
8.00|56.00,10.985068661943489
8.00|56.80,9.980038794563834
8.00|57.60,12.56051986216547
8.00|58.40,12.703454138528402
8.00|59.20,11.423779429846139
8.00|60.00,16.38141114763383
8.00|60.80,12.941016282590967
8.00|61.60,10.709112758279472
8.00|62.40,14.70261737890415
8.00|63.20,10.122397792902596
8.00|64.00,11.035503812534662
8.00|64.80,14.780667726176485
8.00|65.60,8.731935525497587
8.00|66.40,10.204869436940585
8.00|67.20,8.30751529564626
8.00|68.00,11.122372941269136
8.00|68.80,10.751261013750515
8.00|69.60,12.190274570157667
8.00|70.40,15.870904387476099
8.00|71.20,10.619172051566323
8.00|72.00,12.20658967816134
8.00|72.80,9.859502745243203
8.00|73.60,10.16062179544394
8.00|74.40,13.432311380482746
8.00|75.20,10.271332679597066
8.00|76.00,11.906257142085916
8.00|76.80,8.868102040062125
8.00|77.60,11.55949792501213
8.00|78.40,9.65723434167009
8.00|79.20,10.655612315992867
8.00|80.00,12.247848412319367
10.00|10.00,12.11528635859029
10.00|11.00,12.063601998197278
10.00|12.00,10.133440395223374
10.00|13.00,13.894126369572371
10.00|14.00,12.829280919055856
10.00|15.00,10.076376541641457
10.00|16.00,10.502616612341187
10.00|17.00,10.698806367242419
10.00|18.00,9.530100213160901
10.00|19.00,10.718873885818407
10.00|20.00,9.949126970085686
10.00|21.00,11.85344224932793
10.00|22.00,11.788375043912174
