16.00|52.80,20.973606369967495
16.00|54.40,20.02249199514947
16.00|56.00,20.132070572869374
16.00|57.60,18.132147456366507
16.00|59.20,20.27437888341975
16.00|60.80,20.64642493989528
16.00|62.40,21.13171984786325
16.00|64.00,14.826550144544656
16.00|65.60,20.062356620993427
16.00|67.20,18.2108700954295
16.00|68.80,17.05197078319101
16.00|70.40,19.958974555720186
16.00|72.00,17.415897510070803
16.00|73.60,17.816689561901253
18.00|18.00,21.825144679179605
18.00|19.80,17.93573395621672
18.00|21.60,20.02934315948705
18.00|23.40,18.904570835345158
18.00|25.20,16.162454716152315
18.00|27.00,19.88419123100617
18.00|28.80,18.19852764524525
18.00|30.60,21.84673349816769
18.00|32.40,17.975556752134363
18.00|34.20,19.96949419479128
18.00|36.00,19.046869834037633
18.00|37.80,18.733696181995903
18.00|39.60,21.42348002892015
18.00|41.40,20.5222064540551
18.00|43.20,20.423973864453554
18.00|45.00,19.237149632995695
18.00|46.80,19.323674165501973
18.00|48.60,21.458618767441255
18.00|50.40,17.76746702260722
18.00|52.20,20.03222274040627
18.00|54.00,18.73317297030176
18.00|55.80,18.665638851038697
18.00|57.60,18.833392783381843
18.00|59.40,17.937382677694583
18.00|61.20,18.634779319916994
18.00|63.00,21.296292184529765
18.00|64.80,20.15030812460022
18.00|66.60,19.199435551005983
18.00|68.40,15.722390299226365
18.00|70.20,15.80886853848832
18.00|72.00,19.676470876773386
20.00|20.00,17.455248756243922
20.00|22.00,19.27649832249289
20.00|24.00,19.742660550932726
20.00|26.00,17.981079060823006
20.00|28.00,18.444677226803826
20.00|30.00,18.2152295621459
20.00|32.00,17.830761303446632
20.00|34.00,20.56657414338383
20.00|36.00,16.175298187554834
20.00|38.00,20.24871200686358
20.00|40.00,19.219729101128845
20.00|42.00,18.58073246817214
20.00|44.00,19.286862715813964
20.00|46.00,18.69111337835795
20.00|48.00,19.22230637989226
20.00|50.00,18.811310001055443
20.00|52.00,17.260377585489373
20.00|54.00,20.85765517093501
20.00|56.00,18.184145650428505
20.00|58.00,19.288660852484238
20.00|60.00,19.767888971707656
20.00|62.00,13.793809303803597
20.00|64.00,20.846289926520225
20.00|66.00,19.802931055308438
20.00|68.00,18.184830640466885
20.00|70.00,19.754883435840753
22.00|22.00,19.524729829062668
22.00|24.20,19.348840510000855
22.00|26.40,18.617206472623007
22.00|28.60,20.565443939492955
22.00|30.80,21.40450884656595
22.00|33.00,21.99562885563877
22.00|35.20,18.3762653002881
22.00|37.40,20.733160355102324
22.00|39.60,19.54254075618811
22.00|41.80,16.755143078024652
22.00|44.00,21.212846247909876
22.00|46.20,18.270388930549395
22.00|48.40,16.263971148557495
22.00|50.60,24.100269080084914
22.00|52.80,19.605108834516443
22.00|55.00,16.61421385280278
22.00|57.20,18.883671571954768
22.00|59.40,19.107440207502513
22.00|61.60,17.64927501850947
22.00|63.80,16.53654860507199
22.00|66.00,17.231436469273707
24.00|24.00,21.929219516074877
24.00|26.40,19.73007759730494
24.00|28.80,14.969779627491176
24.00|31.20,19.044315824725402
24.00|33.60,19.080836277340996
24.00|36.00,21.12108598377044
24.00|38.40,19.316338242746514
24.00|40.80,18.9912550456291
24.00|43.20,17.551030938634824
24.00|45.60,19.52069879807999
24.00|48.00,18.819072465314523
24.00|50.40,19.060807065243566
24.00|52.80,15.036948612905398
24.00|55.20,17.228772648023213
24.00|57.60,20.261250287524053
24.00|60.00,17.45627355742632
24.00|62.40,19.341275883210745
24.00|64.80,17.541053767926847
26.00|26.00,21.110947570747058
26.00|28.60,19.736214637033626
26.00|31.20,17.315963858734765
26.00|33.80,19.650914011828597
26.00|36.40,17.522068267203796
26.00|39.00,20.98539627962192
26.00|41.60,21.04724906379641
26.00|44.20,16.71135348241543
26.00|46.80,22.186027310329383
26.00|49.40,19.285311167021817
26.00|52.00,16.753714183804302
26.00|54.60,20.757839293870088
26.00|57.20,17.81898750430286
26.00|59.80,15.328652612347131
26.00|62.40,18.161228255741996
28.00|28.00,20.97656147092039
28.00|30.80,18.606193988744085
28.00|33.60,17.182493367871622
28.00|36.40,20.062061215920284
28.00|39.20,18.273436522184056
28.00|42.00,19.23931007507476
28.00|44.80,16.048898701405516
28.00|47.60,16.082227136682416
28.00|50.40,15.488154694983631
28.00|53.20,16.776062768823895
28.00|56.00,16.45102333732387
28.00|58.80,20.402650322452313
28.00|61.60,17.911557208712257
30.00|30.00,17.020151896487775
30.00|33.00,17.302781974801178
30.00|36.00,20.81081469507026
30.00|39.00,18.71335561307571
30.00|42.00,20.39397981371839
30.00|45.00,20.508514064536616
30.00|48.00,17.970706181192256
30.00|51.00,17.42761450428055
30.00|54.00,17.787903975705905
30.00|57.00,19.172417451248844
30.00|60.00,15.25020950578321
32.00|32.00,18.807407101132647
32.00|35.20,19.465265668102507
32.00|38.40,20.83146903942866
32.00|41.60,20.707453784143954
32.00|44.80,18.437263515185176
32.00|48.00,18.009060247392206
32.00|51.20,16.16245302725168
32.00|54.40,21.481804227999348
32.00|57.60,14.011377623871788
34.00|34.00,16.741262537196093
34.00|37.40,19.077096476666934
34.00|40.80,17.50052727163628
34.00|44.20,15.22359333475371
34.00|47.60,19.018689826475583
34.00|51.00,18.91221620086895
34.00|54.40,19.796695722983692
36.00|36.00,18.514262585877677
36.00|39.60,19.343978009751755
36.00|43.20,19.014069986282244
36.00|46.80,19.733129016007172
36.00|50.40,19.432344536347014
36.00|54.00,16.65086329297086
38.00|38.00,17.971943662974244
38.00|41.80,19.145578463996227
38.00|45.60,21.74553004470888
38.00|49.40,20.444833879346923
40.00|40.00,16.901138136706805
40.00|44.00,18.093258173039
40.00|48.00,19.980480334764987
42.00|42.00,15.390328356676962
42.00|46.20,18.47763543816647
44.00|44.00,14.977544880487532
4.00|4.00,21.90999611678347
4.00|4.40,22.539990358454528
4.00|4.80,21.514385545573266
4.00|5.20,22.594100634513644
4.00|5.60,23.16980920145534
4.00|6.00,20.387068812097148
4.00|6.40,21.37931289959371
4.00|6.80,20.156415582124566
4.00|7.20,21.65397563228013
4.00|7.60,25.770407202980067
4.00|8.00,23.326546559769017
4.00|8.40,22.65429087642955
4.00|8.80,21.888574519811378
4.00|9.20,23.065322574574708
4.00|9.60,21.545300223148377
4.00|10.00,22.3892273381102
4.00|10.40,24.341457040800208
4.00|10.80,22.884432181447504
4.00|11.20,23.905348430674284
4.00|11.60,20.154138206900853
4.00|12.00,20.708182436020152
4.00|12.40,24.53641136417415
4.00|12.80,22.659485299396778
4.00|13.20,21.26327590102655
4.00|13.60,22.546928415241133
4.00|14.00,24.8478674505566
4.00|14.40,24.912289181170433
4.00|14.80,20.215889574596236
4.00|15.20,22.47513082091346
4.00|15.60,22.500438027151578
4.00|16.00,19.433208625703674
4.00|16.40,21.266286088653526
4.00|16.80,23.471423582507022
4.00|17.20,23.944554613492613
4.00|17.60,21.794665023025278
4.00|18.00,19.995315889795492
4.00|18.40,20.846444010188183
4.00|18.80,21.956984761406456
4.00|19.20,23.898822439796742
4.00|19.60,23.239778177752243
4.00|20.00,23.234885122977204
4.00|20.40,24.253184756966924
4.00|20.80,20.775611845211046
4.00|21.20,20.956129411731297
4.00|21.60,21.003814391369744
4.00|22.00,21.869004974282262
4.00|22.40,23.32391798029325
4.00|22.80,21.97544516982659
4.00|23.20,21.09026749480156
4.00|23.60,20.2329834398997
4.00|24.00,21.599407375970834
4.00|24.40,21.34177040512492
4.00|24.80,19.932180693719378
4.00|25.20,22.629344836945698
4.00|25.60,21.356268075039285
4.00|26.00,20.558127168616114
4.00|26.40,22.923605622080153
4.00|26.80,24.376127276385883
4.00|27.20,23.79239398609546
4.00|27.60,24.944282654566514
4.00|28.00,22.453493124057854
4.00|28.40,22.142808585394476
4.00|28.80,22.09785211593282
4.00|29.20,20.873357042495662
4.00|29.60,21.300106532229478
4.00|30.00,20.884870780233808
4.00|30.40,22.558168243215324
4.00|30.80,20.275201131351945
4.00|31.20,21.51575833822531
4.00|31.60,22.275029608954625
4.00|32.00,20.552518393887386
4.00|32.40,22.927425671362
4.00|32.80,23.93236439239577
4.00|33.20,18.93041762332423
4.00|33.60,24.67058665377401
4.00|34.00,22.826750991227684
4.00|34.40,19.662895929631865
4.00|34.80,23.83523256126203
4.00|35.20,22.215171329773856
4.00|35.60,23.615633747850303
4.00|36.00,21.419224715187337
4.00|36.40,19.228735274984064
4.00|36.80,22.75706864892643
4.00|37.20,19.656526206062154
4.00|37.60,23.769715900386487
4.00|38.00,21.868637369001604
4.00|38.40,22.544446224208365
4.00|38.80,21.28911251082931
4.00|39.20,21.43501588590934
4.00|39.60,25.62727863838662
4.00|40.00,21.656107227263412
6.00|6.00,23.4498296148335
6.00|6.60,21.989893812971275
6.00|7.20,22.043758679558593
6.00|7.80,19.949982171515504
6.00|8.40,23.30594996890864
6.00|9.00,21.049965584072144
6.00|9.60,20.630786939128694
6.00|10.20,20.166436034884704
6.00|10.80,18.770752507870224
6.00|11.40,21.85137925457667
6.00|12.00,22.16705049516486
6.00|12.60,19.49219828867072
6.00|13.20,20.9135579393418
6.00|13.80,21.677597230226766
6.00|14.40,21.870781869940846
6.00|15.00,20.844228068286533
6.00|15.60,21.366702453112765
6.00|16.20,21.621167752056568
6.00|16.80,21.463743470816308
6.00|17.40,22.378934413417184
6.00|18.00,20.457821243941815
6.00|18.60,18.749486561733526
6.00|19.20,21.539595775709824
6.00|19.80,20.680780694166366
6.00|20.40,21.694477386791398
6.00|21.00,21.98037930356315
6.00|21.60,18.830951585461282
6.00|22.20,21.589230185798336
6.00|22.80,22.45269856685455
6.00|23.40,21.654250935897956
6.00|24.00,22.52789109427849
6.00|24.60,20.990841811008746
6.00|25.20,19.669920512011522
6.00|25.80,19.9904397366861
6.00|26.40,20.952184217855592
6.00|27.00,18.140826577216604
6.00|27.60,20.97755708619806
6.00|28.20,20.561222216894528
6.00|28.80,19.343386822575642
6.00|29.40,19.50103045355453
6.00|30.00,21.927135819001485
6.00|30.60,20.24198568683482
6.00|31.20,20.75943620127695
6.00|31.80,16.33696951065515
6.00|32.40,18.6477560900089
6.00|33.00,21.97896171641374
6.00|33.60,18.121392317528322
6.00|34.20,19.343604189207138
6.00|34.80,20.46639854909518
6.00|35.40,21.51307406346632
6.00|36.00,24.046954565460997
6.00|36.60,21.407447277350833
6.00|37.20,21.63576453035613
6.00|37.80,23.21968476484362
6.00|38.40,19.442612884950012
6.00|39.00,20.849189651367098
6.00|39.60,21.66548585367687
6.00|40.20,21.054867328356256
6.00|40.80,21.059778914662964
6.00|41.40,25.04723721933035
6.00|42.00,19.74266655361604
6.00|42.60,22.303834126844436
6.00|43.20,22.22710956528663
6.00|43.80,22.125399635952927
6.00|44.40,20.814965495264218
6.00|45.00,21.024804852121353
6.00|45.60,20.831858044159596
6.00|46.20,17.837295457159282
6.00|46.80,19.414650488467284
6.00|47.40,20.758184170977806
6.00|48.00,20.77160778638861
6.00|48.60,21.96404814016476
6.00|49.20,21.171433084767116
6.00|49.80,18.928028796153846
6.00|50.40,20.72144929924755
6.00|51.00,22.533119749609707
6.00|51.60,19.447851538433095
6.00|52.20,21.817736981687112
6.00|52.80,21.888861716064337
6.00|53.40,20.556205223865767
6.00|54.00,21.84774136046507
6.00|54.60,19.54667508833324
6.00|55.20,19.28316449074837
6.00|55.80,21.565242088716424
6.00|56.40,18.74084735165704
6.00|57.00,18.92005140926605
6.00|57.60,18.979658573993753
6.00|58.20,21.10117735083853
6.00|58.80,22.157784850889048
6.00|59.40,21.089586518383747
6.00|60.00,19.63959202520493
8.00|8.00,21.72760215861289
8.00|8.80,17.28383587230738
8.00|9.60,17.65254221316461
8.00|10.40,20.019157113536238
8.00|11.20,19.54768661264332
8.00|12.00,18.211997888184953
8.00|12.80,19.91087784125752
8.00|13.60,20.06088073635453
8.00|14.40,17.61798156991569
8.00|15.20,20.890002128925705
8.00|16.00,20.67911766458537
8.00|16.80,23.414703961704355
8.00|17.60,22.07888915203182
8.00|18.40,20.29417009391029
8.00|19.20,20.762631960188834
8.00|20.00,23.392354513767266
8.00|20.80,19.519301245475656
8.00|21.60,17.97884007669299
8.00|22.40,21.59549435217687
8.00|23.20,19.327468629857215
8.00|24.00,22.29708733576554
8.00|24.80,19.78465084181311
8.00|25.60,17.70901734571602
8.00|26.40,17.698852099605265
8.00|27.20,20.5730523502886
8.00|28.00,18.31451825086476
8.00|28.80,22.249372272841953
8.00|29.60,21.152235054128322
8.00|30.40,19.474854430580177
8.00|31.20,20.13131407633637
8.00|32.00,21.21100980540984
8.00|32.80,19.291212747080287
8.00|33.60,21.35556799786734
8.00|34.40,18.28550118266942
8.00|35.20,20.518405197727027
8.00|36.00,22.77208370805918
8.00|36.80,19.350766003891618
8.00|37.60,19.52896861726303
8.00|38.40,19.669384792658704
8.00|39.20,24.127588483379576
8.00|40.00,19.14076391631092
8.00|40.80,17.094501050365306
8.00|41.60,22.598024505931722
8.00|42.40,19.053346943631414
8.00|43.20,21.58275216276198
8.00|44.00,20.80158452587324
8.00|44.80,20.103022110099264
8.00|45.60,18.921332058585012
8.00|46.40,18.745774699828043
8.00|47.20,20.533673747053506
8.00|48.00,19.21865358208827
8.00|48.80,19.379082619719405
8.00|49.60,19.126300134421907
8.00|50.40,21.71741721474204
8.00|51.20,19.507091287385748
8.00|52.00,17.70325302345751
8.00|52.80,20.652260104826176
8.00|53.60,17.635980379139774
8.00|54.40,20.822145773331997
8.00|55.20,20.242891528820707
8.00|56.00,19.81126270627929
8.00|56.80,22.398444471328514
8.00|57.60,19.337137458722786
8.00|58.40,19.218003015214904
8.00|59.20,18.662676934473676
8.00|60.00,21.21732584301419
8.00|60.80,21.646593437160522
8.00|61.60,21.24177034332083
8.00|62.40,21.085307986200558
8.00|63.20,18.03665091681281
8.00|64.00,19.944837610976915
8.00|64.80,22.156640515094995
8.00|65.60,18.404095435278787
8.00|66.40,22.693586578442584
8.00|67.20,22.2568898038244
8.00|68.00,20.092674525505398
8.00|68.80,21.51336123782822
8.00|69.60,18.99905629476881
8.00|70.40,20.550897994570896
8.00|71.20,18.11551832081291
8.00|72.00,20.624787383890332
8.00|72.80,17.1215515869459
8.00|73.60,17.364849693623523
8.00|74.40,17.820281760906425
8.00|75.20,17.08608376292283
8.00|76.00,22.429843026414385
8.00|76.80,20.698958805415174
8.00|77.60,18.294464534658474
8.00|78.40,19.598992973292066
8.00|79.20,16.85918514501126
8.00|80.00,19.26729194091688
10.00|10.00,21.190669231141847
10.00|11.00,20.326154638025855
10.00|12.00,20.65020706988817
10.00|13.00,19.02232171975786
10.00|14.00,17.561923524972794
10.00|15.00,19.1511982188896
10.00|16.00,20.490877265873827
10.00|17.00,21.528959304037407
10.00|18.00,20.236260063092637
10.00|19.00,16.97353202015365
10.00|20.00,20.455421882050526
10.00|21.00,21.582262808667977
10.00|22.00,19.518408658703958
10.00|23.00,17.672138437687767
10.00|24.00,19.80581633620737
10.00|25.00,18.963543359383838
10.00|26.00,18.87853728381834
10.00|27.00,20.814277991935914
10.00|28.00,17.262340541079798
10.00|29.00,18.294594405635415
10.00|30.00,19.91575147022573
10.00|31.00,21.297556961862057
10.00|32.00,22.456695364983453
10.00|33.00,17.911198549594733
10.00|34.00,22.09297681036588
10.00|35.00,21.55206707941682
10.00|36.00,21.461754935995955
10.00|37.00,21.039263974164587
10.00|38.00,20.00221159694323
10.00|39.00,18.493920022759237
10.00|40.00,18.84567053898431
10.00|41.00,18.984570843596465
10.00|42.00,19.019854885821452
10.00|43.00,16.555102666039886
10.00|44.00,19.548570634528364
10.00|45.00,18.446730868551196
10.00|46.00,19.786434021223695
10.00|47.00,19.148494808198173
10.00|48.00,20.160102800313283
10.00|49.00,20.0190205718977
10.00|50.00,19.38639436873104
10.00|51.00,20.51285681383042
10.00|52.00,21.531940216331886
10.00|53.00,20.337913108969353
10.00|54.00,18.259690519819653
10.00|55.00,19.07197414151271
10.00|56.00,19.35404493464039
10.00|57.00,21.308068256883153
10.00|58.00,18.447032908047518
10.00|59.00,20.963498652515817
10.00|60.00,20.27401052004655
10.00|61.00,17.382064642270528
10.00|62.00,20.64992306324547
10.00|63.00,21.842015518353833
10.00|64.00,20.304619036129605
10.00|65.00,19.061281249439126
10.00|66.00,18.250284766885777
10.00|67.00,19.821168214183665
10.00|68.00,18.70406266969574
10.00|69.00,19.636846510656753
10.00|70.00,17.871452498205457
10.00|71.00,21.2868638880508
10.00|72.00,21.311327708676426
10.00|73.00,21.24638121539135
10.00|74.00,17.499738636017593
10.00|75.00,19.290388825366534
10.00|76.00,17.76073375343418
10.00|77.00,19.312540400842778
10.00|78.00,17.70922275546785
10.00|79.00,16.442657405197753
10.00|80.00,20.405740951784775
12.00|12.00,21.304820323486013
12.00|13.20,18.08035609991567
12.00|14.40,21.283464632571178
12.00|15.60,20.63952764830288
12.00|16.80,18.1147807836616
12.00|18.00,17.63919794563637
12.00|19.20,19.21667730367054
12.00|20.40,18.175090790953238
12.00|21.60,22.54148168519979
12.00|22.80,20.652116428058395
12.00|24.00,19.556034921341855
12.00|25.20,18.849234935325477
12.00|26.40,20.684291399613866
12.00|27.60,21.250330134332174
12.00|28.80,17.190920862283566
12.00|30.00,20.7375634502087
12.00|31.20,17.77825119044728
12.00|32.40,20.17484754343753
12.00|33.60,17.20267813128467
12.00|34.80,23.19006002809618
12.00|36.00,17.555065445574986
12.00|37.20,21.220971342457563
12.00|38.40,21.97398859248802
12.00|39.60,18.076792360893453
12.00|40.80,16.460699650193042
12.00|42.00,20.620856532784817
12.00|43.20,18.889306755670486
12.00|44.40,19.409625203746046
12.00|45.60,18.617201339787883
12.00|46.80,18.153210615938203
12.00|48.00,17.35444752844625
12.00|49.20,19.985436827046428
12.00|50.40,16.21210680713014
12.00|51.60,20.499444524401646
12.00|52.80,18.54996477990723
12.00|54.00,18.19699084477936
12.00|55.20,18.260194047754425
12.00|56.40,20.698793731377172
12.00|57.60,20.29614395712565
12.00|58.80,20.150719079127168
12.00|60.00,16.609893663364716
12.00|61.20,19.58943159721189
12.00|62.40,19.180663823927247
12.00|63.60,18.626731387308794
12.00|64.80,21.055818088051225
12.00|66.00,19.53718814651374
12.00|67.20,19.78088668376577
12.00|68.40,17.837006226107622
12.00|69.60,17.60239994487414
12.00|70.80,19.507788006998727
12.00|72.00,17.892027713653146
12.00|73.20,17.70298104130914
12.00|74.40,19.454002868760025
12.00|75.60,19.4114155779755
12.00|76.80,19.146653994277404
12.00|78.00,17.396172956359678
14.00|14.00,20.940256526714457
14.00|15.40,19.10645827811946
14.00|16.80,18.48470166564763
14.00|18.20,19.912568259633414
14.00|19.60,18.84145014766803
14.00|21.00,24.01632907191033
14.00|22.40,20.205924293680823
14.00|23.80,22.45505729656427
14.00|25.20,19.391978352370625
14.00|26.60,20.480400789628337
14.00|28.00,16.83777187732031
14.00|29.40,20.01666231622278
14.00|30.80,19.106928378955654
14.00|32.20,20.01462329963438
14.00|33.60,18.593603085988043
14.00|35.00,18.397253423804976
14.00|36.40,20.349884675848944
14.00|37.80,20.012447622110294
14.00|39.20,17.543809430723808
14.00|40.60,19.964151121723962
14.00|42.00,19.499446042917697
14.00|43.40,19.578102931101032
14.00|44.80,19.684569395655487
14.00|46.20,17.52686058545931
14.00|47.60,19.525126193093335
14.00|49.00,18.594709854860024
14.00|50.40,18.463835645967652
14.00|51.80,20.29153427397595
14.00|53.20,18.84272357690835
14.00|54.60,19.695604152053612
14.00|56.00,18.615248076495643
14.00|57.40,22.96292470015355
14.00|58.80,19.672309659762245
14.00|60.20,18.575014459162578
